 input file is 
mstm10_256_6398_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x6398/13/0045/mt_10_256_6398_13_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/102566398130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10661E+01  0.48327E+00  0.58286E+00  0.76329E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74512E+02  0.00000E+00  0.00000E+00  0.81996E-06  0.99998E+00 -0.15203E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99995E+00 
    1.00  0.73551E+02 -0.13058E-03 -0.33530E-08  0.93537E-06  0.99998E+00 -0.15944E-04  0.46555E-09  0.99998E+00  0.14180E-04  0.99995E+00 
    2.00  0.70749E+02 -0.52209E-03 -0.12908E-07  0.12578E-05  0.99997E+00 -0.18221E-04  0.11920E-08  0.99997E+00  0.55930E-04  0.99995E+00 
    3.00  0.66335E+02 -0.11739E-02 -0.27014E-07  0.17117E-05  0.99997E+00 -0.22191E-04  0.18519E-09  0.99997E+00  0.12276E-03  0.99994E+00 
    4.00  0.60658E+02 -0.20851E-02 -0.42435E-07  0.21578E-05  0.99997E+00 -0.28117E-04 -0.58021E-08  0.99997E+00  0.21013E-03  0.99993E+00 
    5.00  0.54145E+02 -0.32550E-02 -0.53585E-07  0.23728E-05  0.99996E+00 -0.36351E-04 -0.21072E-07  0.99996E+00  0.31094E-03  0.99992E+00 
    6.00  0.47244E+02 -0.46840E-02 -0.51383E-07  0.20212E-05  0.99995E+00 -0.47305E-04 -0.50524E-07  0.99994E+00  0.41478E-03  0.99990E+00 
    7.00  0.40380E+02 -0.63749E-02 -0.21809E-07  0.62689E-06  0.99994E+00 -0.61381E-04 -0.98734E-07  0.99992E+00  0.50737E-03  0.99987E+00 
    8.00  0.33912E+02 -0.83346E-02  0.55579E-07 -0.24451E-05  0.99993E+00 -0.78824E-04 -0.16834E-06  0.99990E+00  0.57042E-03  0.99983E+00 
    9.00  0.28099E+02 -0.10578E-01  0.20835E-06 -0.79648E-05  0.99991E+00 -0.99493E-04 -0.25764E-06  0.99986E+00  0.58304E-03  0.99977E+00 
   10.00  0.23096E+02 -0.13129E-01  0.46969E-06 -0.16729E-04  0.99989E+00 -0.12255E-03 -0.35781E-06  0.99980E+00  0.52566E-03  0.99969E+00 
   11.00  0.18951E+02 -0.16025E-01  0.87280E-06 -0.29326E-04  0.99985E+00 -0.14615E-03 -0.45128E-06  0.99973E+00  0.38732E-03  0.99959E+00 
   12.00  0.15629E+02 -0.19309E-01  0.14406E-05 -0.45792E-04  0.99982E+00 -0.16743E-03 -0.51392E-06  0.99963E+00  0.17520E-03  0.99946E+00 
   13.00  0.13031E+02 -0.23025E-01  0.21738E-05 -0.65297E-04  0.99977E+00 -0.18297E-03 -0.52338E-06  0.99951E+00 -0.78850E-04  0.99930E+00 
   14.00  0.11026E+02 -0.27202E-01  0.30451E-05 -0.86105E-04  0.99973E+00 -0.18985E-03 -0.47254E-06  0.99936E+00 -0.32135E-03  0.99911E+00 
   15.00  0.94779E+01 -0.31842E-01  0.40069E-05 -0.10596E-03  0.99968E+00 -0.18689E-03 -0.38103E-06  0.99917E+00 -0.49260E-03  0.99888E+00 
   16.00  0.82628E+01 -0.36923E-01  0.50098E-05 -0.12273E-03  0.99963E+00 -0.17516E-03 -0.29698E-06  0.99894E+00 -0.54715E-03  0.99860E+00 
   17.00  0.72829E+01 -0.42409E-01  0.60221E-05 -0.13493E-03  0.99957E+00 -0.15772E-03 -0.28674E-06  0.99867E+00 -0.46742E-03  0.99828E+00 
   18.00  0.64700E+01 -0.48257E-01  0.70385E-05 -0.14189E-03  0.99951E+00 -0.13866E-03 -0.41742E-06  0.99834E+00 -0.26444E-03  0.99790E+00 
   19.00  0.57825E+01 -0.54427E-01  0.80762E-05 -0.14364E-03  0.99945E+00 -0.12218E-03 -0.73784E-06  0.99796E+00  0.31276E-04  0.99747E+00 
   20.00  0.51985E+01 -0.60880E-01  0.91625E-05 -0.14075E-03  0.99938E+00 -0.11179E-03 -0.12609E-05  0.99752E+00  0.38255E-03  0.99697E+00 
   21.00  0.47072E+01 -0.67581E-01  0.10320E-04 -0.13416E-03  0.99930E+00 -0.10973E-03 -0.19503E-05  0.99702E+00  0.75814E-03  0.99641E+00 
   22.00  0.43012E+01 -0.74498E-01  0.11554E-04 -0.12509E-03  0.99923E+00 -0.11647E-03 -0.27179E-05  0.99645E+00  0.11428E-02  0.99579E+00 
   23.00  0.39710E+01 -0.81611E-01  0.12845E-04 -0.11497E-03  0.99916E+00 -0.13045E-03 -0.34412E-05  0.99582E+00  0.15423E-02  0.99510E+00 
   24.00  0.37028E+01 -0.88919E-01  0.14156E-04 -0.10512E-03  0.99908E+00 -0.14849E-03 -0.39991E-05  0.99513E+00  0.19807E-02  0.99436E+00 
   25.00  0.34792E+01 -0.96445E-01  0.15441E-04 -0.96512E-04  0.99902E+00 -0.16676E-03 -0.43124E-05  0.99436E+00  0.24893E-02  0.99354E+00 
   26.00  0.32814E+01 -0.10423E+00  0.16662E-04 -0.89625E-04  0.99895E+00 -0.18180E-03 -0.43683E-05  0.99351E+00  0.30942E-02  0.99264E+00 
   27.00  0.30925E+01 -0.11232E+00  0.17792E-04 -0.84405E-04  0.99888E+00 -0.19130E-03 -0.42202E-05  0.99256E+00  0.38050E-02  0.99163E+00 
   28.00  0.29006E+01 -0.12076E+00  0.18807E-04 -0.80411E-04  0.99880E+00 -0.19424E-03 -0.39703E-05  0.99149E+00  0.46102E-02  0.99051E+00 
   29.00  0.26997E+01 -0.12959E+00  0.19682E-04 -0.76952E-04  0.99870E+00 -0.19061E-03 -0.37483E-05  0.99028E+00  0.54765E-02  0.98923E+00 
   30.00  0.24904E+01 -0.13885E+00  0.20368E-04 -0.73183E-04  0.99859E+00 -0.18112E-03 -0.36947E-05  0.98891E+00  0.63491E-02  0.98777E+00 
   31.00  0.22784E+01 -0.14857E+00  0.20782E-04 -0.68156E-04  0.99847E+00 -0.16684E-03 -0.39483E-05  0.98735E+00  0.71540E-02  0.98613E+00 
   32.00  0.20720E+01 -0.15875E+00  0.20798E-04 -0.60846E-04  0.99832E+00 -0.14903E-03 -0.46304E-05  0.98561E+00  0.78035E-02  0.98428E+00 
