 input file is 
mstm22_256_6398_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x6398/13/0045/mt_22_256_6398_13_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/222566398130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10271E+01  0.48564E+00  0.54151E+00  0.73073E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80940E+02  0.00000E+00  0.00000E+00 -0.14480E-04  0.99994E+00  0.16237E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99987E+00 
    1.00  0.79241E+02 -0.17820E-03  0.53570E-08 -0.13583E-04  0.99994E+00  0.17335E-04  0.50535E-08  0.99994E+00 -0.34812E-04  0.99987E+00 
    2.00  0.74401E+02 -0.71512E-03  0.19305E-07 -0.10934E-04  0.99993E+00  0.20533E-04  0.18923E-07  0.99993E+00 -0.13883E-03  0.99987E+00 
    3.00  0.67132E+02 -0.16169E-02  0.35644E-07 -0.66593E-05  0.99993E+00  0.25542E-04  0.37794E-07  0.99993E+00 -0.30971E-03  0.99986E+00 
    4.00  0.58420E+02 -0.28909E-02  0.44789E-07 -0.10124E-05  0.99993E+00  0.31856E-04  0.55625E-07  0.99992E+00 -0.53984E-03  0.99985E+00 
    5.00  0.49311E+02 -0.45401E-02  0.35512E-07  0.55973E-05  0.99992E+00  0.38765E-04  0.64998E-07  0.99991E+00 -0.81094E-03  0.99983E+00 
    6.00  0.40690E+02 -0.65545E-02 -0.15705E-08  0.12604E-04  0.99991E+00  0.45446E-04  0.58855E-07  0.99989E+00 -0.10881E-02  0.99980E+00 
    7.00  0.33151E+02 -0.89011E-02 -0.68684E-07  0.19391E-04  0.99989E+00  0.51193E-04  0.32821E-07  0.99985E+00 -0.13186E-02  0.99975E+00 
    8.00  0.26952E+02 -0.11521E-01 -0.15555E-06  0.25544E-04  0.99988E+00  0.55766E-04 -0.13854E-07  0.99981E+00 -0.14429E-02  0.99969E+00 
