 input file is 
mstm16_256_6398_168_0001.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x6398/168/0001/mt_16_256_6398_168_0001.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_256_6398_168_0001                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30915E+01  0.11510E-01  0.30800E+01  0.75822E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.68094E+02  0.00000E+00  0.00000E+00  0.62497E-04  0.99979E+00  0.25403E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99959E+00
    1.00  0.67417E+02 -0.16770E-03 -0.86878E-07  0.62009E-04  0.99978E+00  0.25263E-03 -0.33777E-07  0.99978E+00  0.75801E-05  0.99959E+00
    2.00  0.65425E+02 -0.67184E-03 -0.34594E-06  0.60541E-04  0.99978E+00  0.24838E-03 -0.13338E-06  0.99978E+00  0.29274E-04  0.99958E+00
    3.00  0.62230E+02 -0.15156E-02 -0.77187E-06  0.58087E-04  0.99977E+00  0.24113E-03 -0.29351E-06  0.99977E+00  0.61798E-04  0.99955E+00
    4.00  0.58011E+02 -0.27042E-02 -0.13537E-05  0.54648E-04  0.99975E+00  0.23059E-03 -0.50493E-06  0.99975E+00  0.99184E-04  0.99952E+00
    5.00  0.52996E+02 -0.42453E-02 -0.20711E-05  0.50253E-04  0.99973E+00  0.21639E-03 -0.75392E-06  0.99972E+00  0.13197E-03  0.99948E+00
    6.00  0.47444E+02 -0.61488E-02 -0.28884E-05  0.45001E-04  0.99970E+00  0.19798E-03 -0.10218E-05  0.99968E+00  0.14593E-03  0.99941E+00
    7.00  0.41625E+02 -0.84268E-02 -0.37455E-05  0.39118E-04  0.99966E+00  0.17472E-03 -0.12846E-05  0.99962E+00  0.12026E-03  0.99932E+00
    8.00  0.35800E+02 -0.11093E-01 -0.45426E-05  0.33066E-04  0.99961E+00  0.14581E-03 -0.15141E-05  0.99954E+00  0.25026E-04  0.99920E+00
