 input file is 
mstm8_256_6398_168_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x6398/168/0001/mt_8_256_6398_168_0001.dat        
 length, ref. indx. scale factors:
   0.640   1.680   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_256_6398_168_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29757E+01  0.11516E-01  0.29642E+01  0.74607E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.71641E+02  0.00000E+00  0.00000E+00 -0.29932E-03  0.99962E+00 -0.85934E-04  0.00000E+00  0.99962E+00  0.00000E+00  0.99926E+00
    1.00  0.70633E+02 -0.13729E-03 -0.88533E-07 -0.30238E-03  0.99962E+00 -0.82516E-04 -0.11648E-07  0.99962E+00  0.76901E-05  0.99925E+00
    2.00  0.67703E+02 -0.55016E-03 -0.36183E-06 -0.31159E-03  0.99961E+00 -0.72049E-04 -0.42032E-07  0.99961E+00  0.30107E-04  0.99923E+00
    3.00  0.63114E+02 -0.12419E-02 -0.84426E-06 -0.32713E-03  0.99959E+00 -0.53901E-04 -0.76687E-07  0.99958E+00  0.65055E-04  0.99919E+00
    4.00  0.57269E+02 -0.22192E-02 -0.15807E-05 -0.34926E-03  0.99955E+00 -0.27056E-04 -0.88808E-07  0.99955E+00  0.10805E-03  0.99912E+00
    5.00  0.50646E+02 -0.34937E-02 -0.26429E-05 -0.37834E-03  0.99951E+00  0.97893E-05 -0.34959E-07  0.99950E+00  0.15095E-03  0.99903E+00
    6.00  0.43744E+02 -0.50847E-02 -0.41379E-05 -0.41481E-03  0.99945E+00  0.58000E-04  0.15114E-06  0.99943E+00  0.17983E-03  0.99891E+00
    7.00  0.37020E+02 -0.70225E-02 -0.62153E-05 -0.45911E-03  0.99937E+00  0.11857E-03  0.56591E-06  0.99934E+00  0.17228E-03  0.99875E+00
    8.00  0.30837E+02 -0.93515E-02 -0.90683E-05 -0.51154E-03  0.99927E+00  0.19136E-03  0.13412E-05  0.99921E+00  0.94600E-04  0.99854E+00
    9.00  0.25442E+02 -0.12131E-01 -0.12915E-04 -0.57199E-03  0.99915E+00  0.27407E-03  0.26401E-05  0.99904E+00 -0.98830E-04  0.99827E+00
   10.00  0.20954E+02 -0.15426E-01 -0.17947E-04 -0.63963E-03  0.99900E+00  0.36123E-03  0.46328E-05  0.99883E+00 -0.46062E-03  0.99793E+00
   11.00  0.17373E+02 -0.19292E-01 -0.24238E-04 -0.71258E-03  0.99884E+00  0.44426E-03  0.74413E-05  0.99855E+00 -0.10361E-02  0.99752E+00
   12.00  0.14609E+02 -0.23743E-01 -0.31656E-04 -0.78784E-03  0.99865E+00  0.51354E-03  0.11068E-04  0.99823E+00 -0.18416E-02  0.99704E+00
   13.00  0.12518E+02 -0.28736E-01 -0.39834E-04 -0.86174E-03  0.99846E+00  0.56266E-03  0.15347E-04  0.99785E+00 -0.28469E-02  0.99652E+00
   14.00  0.10932E+02 -0.34177E-01 -0.48275E-04 -0.93057E-03  0.99827E+00  0.59231E-03  0.19970E-04  0.99743E+00 -0.39790E-02  0.99595E+00
   15.00  0.96945E+01 -0.39959E-01 -0.56507E-04 -0.99076E-03  0.99808E+00  0.61089E-03  0.24574E-04  0.99697E+00 -0.51477E-02  0.99535E+00
   16.00  0.86756E+01 -0.46000E-01 -0.64179E-04 -0.10385E-02  0.99788E+00  0.63115E-03  0.28820E-04  0.99646E+00 -0.62761E-02  0.99470E+00
   17.00  0.77863E+01 -0.52267E-01 -0.71034E-04 -0.10685E-02  0.99766E+00  0.66539E-03  0.32415E-04  0.99590E+00 -0.73149E-02  0.99397E+00
   18.00  0.69767E+01 -0.58769E-01 -0.76768E-04 -0.10737E-02  0.99741E+00  0.72161E-03  0.35083E-04  0.99525E+00 -0.82394E-02  0.99315E+00
   19.00  0.62285E+01 -0.65543E-01 -0.80897E-04 -0.10448E-02  0.99711E+00  0.80109E-03  0.36529E-04  0.99452E+00 -0.90390E-02  0.99222E+00
   20.00  0.55443E+01 -0.72649E-01 -0.82673E-04 -0.97164E-03  0.99676E+00  0.89689E-03  0.36469E-04  0.99368E+00 -0.97085E-02  0.99114E+00
   21.00  0.49356E+01 -0.80149E-01 -0.81133E-04 -0.84641E-03  0.99638E+00  0.99339E-03  0.34718E-04  0.99272E+00 -0.10246E-01  0.98992E+00
   22.00  0.44133E+01 -0.88103E-01 -0.75319E-04 -0.66760E-03  0.99595E+00  0.10680E-02  0.31367E-04  0.99165E+00 -0.10658E-01  0.98856E+00
   23.00  0.39814E+01 -0.96549E-01 -0.64679E-04 -0.44399E-03  0.99552E+00  0.10969E-02  0.26931E-04  0.99045E+00 -0.10964E-01  0.98708E+00
   24.00  0.36349E+01 -0.10548E+00 -0.49476E-04 -0.19538E-03  0.99509E+00  0.10632E-02  0.22386E-04  0.98914E+00 -0.11196E-01  0.98549E+00
   25.00  0.33609E+01 -0.11485E+00 -0.30968E-04  0.51831E-04  0.99468E+00  0.96550E-03  0.18968E-04  0.98772E+00 -0.11393E-01  0.98382E+00
   26.00  0.31412E+01 -0.12454E+00 -0.11192E-04  0.27256E-03  0.99430E+00  0.82002E-03  0.17835E-04  0.98620E+00 -0.11580E-01  0.98208E+00
   27.00  0.29565E+01 -0.13445E+00  0.75243E-05  0.45001E-03  0.99395E+00  0.65593E-03  0.19760E-04  0.98458E+00 -0.11755E-01  0.98025E+00
   28.00  0.27894E+01 -0.14443E+00  0.23033E-04  0.57825E-03  0.99360E+00  0.50689E-03  0.25015E-04  0.98284E+00 -0.11883E-01  0.97832E+00
   29.00  0.26267E+01 -0.15436E+00  0.33619E-04  0.66032E-03  0.99323E+00  0.40354E-03  0.33452E-04  0.98099E+00 -0.11903E-01  0.97627E+00
   30.00  0.24608E+01 -0.16414E+00  0.38048E-04  0.70448E-03  0.99282E+00  0.36904E-03  0.44675E-04  0.97899E+00 -0.11736E-01  0.97407E+00
   31.00  0.22890E+01 -0.17370E+00  0.35540E-04  0.72073E-03  0.99237E+00  0.41724E-03  0.58203E-04  0.97686E+00 -0.11302E-01  0.97172E+00
   32.00  0.21129E+01 -0.18300E+00  0.25764E-04  0.71837E-03  0.99184E+00  0.55196E-03  0.73605E-04  0.97457E+00 -0.10534E-01  0.96918E+00
   33.00  0.19368E+01 -0.19205E+00  0.89364E-05  0.70482E-03  0.99122E+00  0.76611E-03  0.90587E-04  0.97211E+00 -0.93959E-02  0.96645E+00
   34.00  0.17664E+01 -0.20096E+00 -0.14026E-04  0.68507E-03  0.99052E+00  0.10407E-02  0.10904E-03  0.96946E+00 -0.78995E-02  0.96350E+00
   35.00  0.16074E+01 -0.20989E+00 -0.41316E-04  0.66159E-03  0.98973E+00  0.13445E-02  0.12903E-03  0.96657E+00 -0.61223E-02  0.96028E+00
   36.00  0.14647E+01 -0.21907E+00 -0.70147E-04  0.63456E-03  0.98885E+00  0.16349E-02  0.15076E-03  0.96341E+00 -0.42128E-02  0.95678E+00
   37.00  0.13415E+01 -0.22880E+00 -0.96880E-04  0.60231E-03  0.98791E+00  0.18635E-02  0.17443E-03  0.95995E+00 -0.23791E-02  0.95295E+00
   38.00  0.12394E+01 -0.23934E+00 -0.11748E-03  0.56220E-03  0.98695E+00  0.19846E-02  0.20010E-03  0.95615E+00 -0.85217E-03  0.94879E+00
   39.00  0.11580E+01 -0.25086E+00 -0.12829E-03  0.51172E-03  0.98599E+00  0.19664E-02  0.22750E-03  0.95202E+00  0.17231E-03  0.94429E+00
   40.00  0.10955E+01 -0.26339E+00 -0.12681E-03  0.44950E-03  0.98508E+00  0.18005E-02  0.25605E-03  0.94756E+00  0.59092E-03  0.93949E+00
   41.00  0.10486E+01 -0.27683E+00 -0.11214E-03  0.37600E-03  0.98425E+00  0.15039E-02  0.28493E-03  0.94281E+00  0.42070E-03  0.93442E+00
   42.00  0.10130E+01 -0.29094E+00 -0.84903E-04  0.29356E-03  0.98348E+00  0.11120E-02  0.31330E-03  0.93778E+00 -0.21765E-03  0.92911E+00
   43.00  0.98447E+00 -0.30549E+00 -0.46601E-04  0.20595E-03  0.98277E+00  0.66710E-03  0.34046E-03  0.93249E+00 -0.11505E-02  0.92355E+00
   44.00  0.95884E+00 -0.32027E+00  0.10354E-05  0.11779E-03  0.98207E+00  0.20760E-03  0.36581E-03  0.92692E+00 -0.22076E-02  0.91773E+00
   45.00  0.93275E+00 -0.33512E+00  0.56504E-04  0.34141E-04  0.98135E+00 -0.23810E-03  0.38881E-03  0.92103E+00 -0.32590E-02  0.91159E+00
   46.00  0.90395E+00 -0.34998E+00  0.11860E-03 -0.39687E-04  0.98058E+00 -0.65251E-03  0.40871E-03  0.91478E+00 -0.42272E-02  0.90510E+00
   47.00  0.87143E+00 -0.36479E+00  0.18621E-03 -0.98277E-04  0.97973E+00 -0.10268E-02  0.42441E-03  0.90813E+00 -0.50788E-02  0.89820E+00
   48.00  0.83536E+00 -0.37954E+00  0.25789E-03 -0.13646E-03  0.97878E+00 -0.13576E-02  0.43437E-03  0.90107E+00 -0.58072E-02  0.89089E+00
   49.00  0.79682E+00 -0.39418E+00  0.33152E-03 -0.15003E-03  0.97774E+00 -0.16442E-02  0.43664E-03  0.89358E+00 -0.64137E-02  0.88318E+00
   50.00  0.75744E+00 -0.40869E+00  0.40414E-03 -0.13693E-03  0.97663E+00 -0.18871E-02  0.42913E-03  0.88572E+00 -0.68931E-02  0.87512E+00
   51.00  0.71898E+00 -0.42305E+00  0.47199E-03 -0.98651E-04  0.97547E+00 -0.20876E-02  0.41012E-03  0.87752E+00 -0.72262E-02  0.86676E+00
   52.00  0.68293E+00 -0.43724E+00  0.53115E-03 -0.41380E-04  0.97430E+00 -0.22483E-02  0.37883E-03  0.86904E+00 -0.73820E-02  0.85819E+00
   53.00  0.65031E+00 -0.45130E+00  0.57838E-03  0.23857E-04  0.97316E+00 -0.23738E-02  0.33593E-03  0.86033E+00 -0.73293E-02  0.84944E+00
   54.00  0.62147E+00 -0.46531E+00  0.61213E-03  0.82545E-04  0.97205E+00 -0.24716E-02  0.28373E-03  0.85138E+00 -0.70536E-02  0.84050E+00
   55.00  0.59617E+00 -0.47939E+00  0.63313E-03  0.11947E-03  0.97097E+00 -0.25508E-02  0.22579E-03  0.84213E+00 -0.65732E-02  0.83128E+00
   56.00  0.57372E+00 -0.49368E+00  0.64438E-03  0.12211E-03  0.96989E+00 -0.26211E-02  0.16608E-03  0.83243E+00 -0.59464E-02  0.82162E+00
   57.00  0.55320E+00 -0.50832E+00  0.65042E-03  0.83478E-04  0.96877E+00 -0.26908E-02  0.10793E-03  0.82214E+00 -0.52671E-02  0.81133E+00
   58.00  0.53366E+00 -0.52339E+00  0.65627E-03  0.36629E-05  0.96756E+00 -0.27647E-02  0.53171E-04  0.81106E+00 -0.46509E-02  0.80020E+00
   59.00  0.51434E+00 -0.53895E+00  0.66625E-03 -0.11008E-03  0.96620E+00 -0.28434E-02  0.16187E-05  0.79902E+00 -0.42161E-02  0.78804E+00
   60.00  0.49477E+00 -0.55499E+00  0.68318E-03 -0.24428E-03  0.96467E+00 -0.29231E-02 -0.48997E-04  0.78590E+00 -0.40640E-02  0.77472E+00
