 input file is 
mstm6_128_6398_20_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a6.out                                        
 output file:
output/128/x6398/20/000438/mt_6_128_6398_20_000438.dat      
 length, ref. indx. scale factors:
   0.640   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_6_128_6398_20_000438                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42222E+01  0.39797E-01  0.41824E+01  0.68648E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.40005E+02  0.00000E+00  0.00000E+00 -0.69799E-03  0.99941E+00  0.15638E-04  0.00000E+00  0.99941E+00  0.00000E+00  0.99889E+00
    1.00  0.39771E+02 -0.10795E-03  0.98767E-07 -0.69550E-03  0.99940E+00  0.11677E-04 -0.23857E-06  0.99940E+00  0.48651E-04  0.99888E+00
    2.00  0.39078E+02 -0.43166E-03  0.40716E-06 -0.68795E-03  0.99939E+00 -0.18676E-06 -0.95543E-06  0.99939E+00  0.19477E-03  0.99886E+00
    3.00  0.37950E+02 -0.97078E-03  0.96179E-06 -0.67511E-03  0.99937E+00 -0.19886E-04 -0.21535E-05  0.99937E+00  0.43884E-03  0.99882E+00
    4.00  0.36425E+02 -0.17247E-02  0.18247E-05 -0.65663E-03  0.99934E+00 -0.47290E-04 -0.38364E-05  0.99934E+00  0.78155E-03  0.99877E+00
    5.00  0.34556E+02 -0.26927E-02  0.30849E-05 -0.63197E-03  0.99930E+00 -0.82179E-04 -0.60055E-05  0.99930E+00  0.12237E-02  0.99869E+00
    6.00  0.32403E+02 -0.38738E-02  0.48602E-05 -0.60047E-03  0.99924E+00 -0.12419E-03 -0.86565E-05  0.99924E+00  0.17658E-02  0.99858E+00
    7.00  0.30035E+02 -0.52671E-02  0.72990E-05 -0.56128E-03  0.99917E+00 -0.17277E-03 -0.11773E-04  0.99916E+00  0.24079E-02  0.99845E+00
    8.00  0.27524E+02 -0.68716E-02  0.10582E-04 -0.51345E-03  0.99908E+00 -0.22704E-03 -0.15320E-04  0.99906E+00  0.31489E-02  0.99827E+00
