 input file is 
mstm22_128_6398_20_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a22.out                                       
 output file:
output/128/x6398/20/000438/mt_22_128_6398_20_000438.dat     
 length, ref. indx. scale factors:
   0.640   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_128_6398_20_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42323E+01  0.40022E-01  0.41922E+01  0.70235E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.39562E+02  0.00000E+00  0.00000E+00  0.52509E-03  0.99922E+00 -0.77195E-03  0.00000E+00  0.99922E+00  0.00000E+00  0.99855E+00
    1.00  0.39296E+02 -0.19585E-03  0.13855E-06  0.52590E-03  0.99921E+00 -0.77143E-03 -0.39887E-07  0.99921E+00 -0.65468E-05  0.99854E+00
    2.00  0.38509E+02 -0.78247E-03  0.55056E-06  0.52841E-03  0.99920E+00 -0.76977E-03 -0.14823E-06  0.99920E+00 -0.25475E-04  0.99852E+00
    3.00  0.37235E+02 -0.17570E-02  0.12245E-05  0.53276E-03  0.99918E+00 -0.76668E-03 -0.29096E-06  0.99918E+00 -0.54596E-04  0.99849E+00
    4.00  0.35528E+02 -0.31143E-02  0.21390E-05  0.53925E-03  0.99916E+00 -0.76168E-03 -0.41092E-06  0.99915E+00 -0.90072E-04  0.99843E+00
    5.00  0.33459E+02 -0.48458E-02  0.32593E-05  0.54824E-03  0.99912E+00 -0.75408E-03 -0.42769E-06  0.99911E+00 -0.12614E-03  0.99836E+00
    6.00  0.31109E+02 -0.69391E-02  0.45323E-05  0.56024E-03  0.99907E+00 -0.74301E-03 -0.23798E-06  0.99904E+00 -0.15473E-03  0.99827E+00
    7.00  0.28568E+02 -0.93760E-02  0.58800E-05  0.57585E-03  0.99900E+00 -0.72743E-03  0.28257E-06  0.99896E+00 -0.16499E-03  0.99814E+00
    8.00  0.25925E+02 -0.12131E-01  0.71915E-05  0.59575E-03  0.99892E+00 -0.70616E-03  0.12747E-05  0.99885E+00 -0.14274E-03  0.99797E+00
    9.00  0.23267E+02 -0.15169E-01  0.83143E-05  0.62066E-03  0.99882E+00 -0.67795E-03  0.28863E-05  0.99871E+00 -0.70057E-04  0.99776E+00
   10.00  0.20670E+02 -0.18444E-01  0.90460E-05  0.65127E-03  0.99870E+00 -0.64168E-03  0.52558E-05  0.99852E+00  0.75002E-04  0.99749E+00
   11.00  0.18200E+02 -0.21896E-01  0.91301E-05  0.68813E-03  0.99855E+00 -0.59651E-03  0.84859E-05  0.99830E+00  0.31808E-03  0.99716E+00
   12.00  0.15908E+02 -0.25454E-01  0.82596E-05  0.73148E-03  0.99836E+00 -0.54222E-03  0.12604E-04  0.99802E+00  0.68725E-03  0.99675E+00
   13.00  0.13831E+02 -0.29036E-01  0.60975E-05  0.78102E-03  0.99813E+00 -0.47968E-03  0.17512E-04  0.99768E+00  0.12102E-02  0.99625E+00
   14.00  0.11987E+02 -0.32558E-01  0.23189E-05  0.83562E-03  0.99785E+00 -0.41127E-03  0.22927E-04  0.99728E+00  0.19096E-02  0.99567E+00
   15.00  0.10385E+02 -0.35945E-01 -0.33158E-05  0.89311E-03  0.99753E+00 -0.34128E-03  0.28330E-04  0.99682E+00  0.27960E-02  0.99498E+00
   16.00  0.90172E+01 -0.39152E-01 -0.10863E-04  0.95014E-03  0.99715E+00 -0.27610E-03  0.32951E-04  0.99629E+00  0.38597E-02  0.99420E+00
   17.00  0.78690E+01 -0.42181E-01 -0.20090E-04  0.10023E-02  0.99673E+00 -0.22378E-03  0.35809E-04  0.99571E+00  0.50637E-02  0.99333E+00
   18.00  0.69180E+01 -0.45096E-01 -0.30402E-04  0.10446E-02  0.99626E+00 -0.19293E-03  0.35849E-04  0.99508E+00  0.63405E-02  0.99239E+00
   19.00  0.61376E+01 -0.48031E-01 -0.40838E-04  0.10723E-02  0.99576E+00 -0.19114E-03  0.32142E-04  0.99441E+00  0.75967E-02  0.99138E+00
   20.00  0.55000E+01 -0.51162E-01 -0.50175E-04  0.10817E-02  0.99523E+00 -0.22308E-03  0.24116E-04  0.99368E+00  0.87255E-02  0.99031E+00
   21.00  0.49777E+01 -0.54683E-01 -0.57115E-04  0.10711E-02  0.99469E+00 -0.28919E-03  0.11725E-04  0.99291E+00  0.96239E-02  0.98919E+00
   22.00  0.45460E+01 -0.58764E-01 -0.60502E-04  0.10405E-02  0.99414E+00 -0.38539E-03 -0.44983E-05  0.99208E+00  0.10210E-01  0.98801E+00
