 input file is 
mstm23_512_6398_171_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x6398/171/009/mt_23_512_6398_171_009.dat         
 length, ref. indx. scale factors:
   0.640   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_512_6398_171_009                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47478E+01  0.11689E+01  0.35789E+01  0.75333E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14637E+03  0.00000E+00  0.00000E+00  0.66259E-04  0.99987E+00  0.10883E-03  0.00000E+00  0.99987E+00  0.00000E+00  0.99975E+00 
    1.00  0.14055E+03  0.27273E-04 -0.58718E-07  0.63468E-04  0.99987E+00  0.12057E-03 -0.72284E-07  0.99987E+00  0.14100E-03  0.99974E+00 
    2.00  0.12462E+03  0.10213E-03 -0.23065E-06  0.54277E-04  0.99985E+00  0.15686E-03 -0.27270E-06  0.99985E+00  0.55906E-03  0.99972E+00 
    3.00  0.10258E+03  0.18869E-03 -0.49268E-06  0.36418E-04  0.99983E+00  0.22037E-03 -0.53266E-06  0.99983E+00  0.12279E-02  0.99967E+00 
    4.00  0.79378E+02  0.17122E-03 -0.77070E-06  0.72963E-05  0.99979E+00  0.31286E-03 -0.67145E-06  0.99978E+00  0.20611E-02  0.99959E+00 
    5.00  0.59170E+02 -0.22943E-03 -0.90170E-06 -0.32124E-04  0.99973E+00  0.42841E-03 -0.32027E-06  0.99971E+00  0.28479E-02  0.99947E+00 
    6.00  0.44172E+02 -0.14710E-02 -0.68403E-06 -0.69607E-04  0.99964E+00  0.54330E-03  0.10095E-05  0.99962E+00  0.32389E-02  0.99930E+00 
    7.00  0.34426E+02 -0.38873E-02 -0.16660E-06 -0.78850E-04  0.99955E+00  0.61874E-03  0.34415E-05  0.99951E+00  0.29723E-02  0.99911E+00 
    8.00  0.28475E+02 -0.71922E-02  0.50105E-07 -0.38524E-04  0.99947E+00  0.63507E-03  0.61914E-05  0.99940E+00  0.22512E-02  0.99892E+00 
    9.00  0.24438E+02 -0.10652E-01 -0.87842E-06  0.44476E-04  0.99939E+00  0.61564E-03  0.80336E-05  0.99930E+00  0.16160E-02  0.99876E+00 
   10.00  0.20919E+02 -0.13819E-01 -0.34371E-05  0.14342E-03  0.99929E+00  0.59608E-03  0.82383E-05  0.99918E+00  0.13859E-02  0.99855E+00 
   11.00  0.17380E+02 -0.16777E-01 -0.75031E-05  0.22951E-03  0.99914E+00  0.58797E-03  0.67365E-05  0.99901E+00  0.14613E-02  0.99826E+00 
   12.00  0.13987E+02 -0.19969E-01 -0.12092E-04  0.27296E-03  0.99893E+00  0.56948E-03  0.40178E-05  0.99874E+00  0.14583E-02  0.99781E+00 
   13.00  0.11159E+02 -0.23975E-01 -0.14964E-04  0.24237E-03  0.99864E+00  0.49101E-03  0.14010E-05  0.99835E+00  0.90913E-03  0.99718E+00 
   14.00  0.91620E+01 -0.29103E-01 -0.13380E-04  0.12584E-03  0.99831E+00  0.30695E-03  0.10417E-05  0.99787E+00 -0.36205E-03  0.99643E+00 
   15.00  0.79421E+01 -0.34893E-01 -0.71593E-05 -0.38928E-04  0.99801E+00  0.35682E-04  0.44302E-05  0.99737E+00 -0.18561E-02  0.99570E+00 
   16.00  0.72119E+01 -0.40385E-01 -0.37657E-06 -0.18627E-03  0.99778E+00 -0.23449E-03  0.10678E-04  0.99692E+00 -0.27519E-02  0.99508E+00 
   17.00  0.66491E+01 -0.45029E-01  0.18826E-05 -0.28152E-03  0.99756E+00 -0.42211E-03  0.17534E-04  0.99651E+00 -0.27097E-02  0.99451E+00 
   18.00  0.60561E+01 -0.48969E-01 -0.30518E-05 -0.33086E-03  0.99730E+00 -0.49564E-03  0.23454E-04  0.99605E+00 -0.20062E-02  0.99386E+00 
   19.00  0.53988E+01 -0.52730E-01 -0.14864E-04 -0.35102E-03  0.99694E+00 -0.45546E-03  0.28085E-04  0.99547E+00 -0.11784E-02  0.99301E+00 
   20.00  0.47441E+01 -0.56963E-01 -0.30479E-04 -0.34634E-03  0.99649E+00 -0.31750E-03  0.31777E-04  0.99471E+00 -0.73225E-03  0.99190E+00 
   21.00  0.41685E+01 -0.62236E-01 -0.44808E-04 -0.30396E-03  0.99596E+00 -0.11663E-03  0.34953E-04  0.99376E+00 -0.92280E-03  0.99055E+00 
