 input file is 
mstm15_512_05600_190_00620.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.44800E+01
 position file:
position/n512/a15.out                                       
 output file:
output/512/x05600/190/00620/mt_15_512_05600_190_00620.dat   
 length, ref. indx. scale factors:
   0.560   1.900   0.062
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/155120560019000620                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.49364E+01  0.68739E+00  0.42490E+01  0.74906E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11055E+03  0.00000E+00  0.00000E+00 -0.80331E-03  0.99985E+00 -0.18622E-03  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00 
    1.00  0.10721E+03 -0.90855E-04 -0.59868E-07 -0.79305E-03  0.99984E+00 -0.17390E-03  0.24065E-06  0.99984E+00 -0.74522E-04  0.99970E+00 
    2.00  0.97939E+02 -0.36861E-03 -0.24655E-06 -0.76365E-03  0.99982E+00 -0.13726E-03  0.97944E-06  0.99982E+00 -0.29765E-03  0.99966E+00 
    3.00  0.84670E+02 -0.85300E-03 -0.57840E-06 -0.71959E-03  0.99978E+00 -0.77572E-04  0.22638E-05  0.99978E+00 -0.66506E-03  0.99959E+00 
    4.00  0.69861E+02 -0.15902E-02 -0.10782E-05 -0.66928E-03  0.99972E+00  0.22040E-05  0.41592E-05  0.99973E+00 -0.11597E-02  0.99948E+00 
    5.00  0.55717E+02 -0.26686E-02 -0.17718E-05 -0.62504E-03  0.99963E+00  0.96828E-04  0.67194E-05  0.99964E+00 -0.17396E-02  0.99931E+00 
    6.00  0.43647E+02 -0.42220E-02 -0.27146E-05 -0.59978E-03  0.99951E+00  0.20011E-03  0.99471E-05  0.99953E+00 -0.23346E-02  0.99909E+00 
    7.00  0.34131E+02 -0.63973E-02 -0.40708E-05 -0.59927E-03  0.99935E+00  0.30968E-03  0.13787E-04  0.99937E+00 -0.28712E-02  0.99879E+00 
    8.00  0.26948E+02 -0.92833E-02 -0.62115E-05 -0.61485E-03  0.99915E+00  0.43288E-03  0.18219E-04  0.99917E+00 -0.33307E-02  0.99841E+00 
    9.00  0.21572E+02 -0.12857E-01 -0.97052E-05 -0.62652E-03  0.99892E+00  0.58645E-03  0.23394E-04  0.99893E+00 -0.37935E-02  0.99796E+00 
   10.00  0.17506E+02 -0.16993E-01 -0.15073E-04 -0.61781E-03  0.99866E+00  0.78491E-03  0.29606E-04  0.99863E+00 -0.44132E-02  0.99744E+00 
   11.00  0.14427E+02 -0.21512E-01 -0.22328E-04 -0.58924E-03  0.99838E+00  0.10238E-02  0.36866E-04  0.99829E+00 -0.53269E-02  0.99686E+00 
   12.00  0.12163E+02 -0.26190E-01 -0.30545E-04 -0.55865E-03  0.99809E+00  0.12707E-02  0.44190E-04  0.99792E+00 -0.65577E-02  0.99627E+00 
   13.00  0.10583E+02 -0.30796E-01 -0.38028E-04 -0.54654E-03  0.99784E+00  0.14775E-02  0.49278E-04  0.99756E+00 -0.79724E-02  0.99572E+00 
   14.00  0.95277E+01 -0.35186E-01 -0.43466E-04 -0.55760E-03  0.99765E+00  0.16156E-02  0.49474E-04  0.99723E+00 -0.93502E-02  0.99525E+00 
   15.00  0.88029E+01 -0.39391E-01 -0.47100E-04 -0.57830E-03  0.99752E+00  0.16990E-02  0.43574E-04  0.99691E+00 -0.10515E-01  0.99485E+00 
   16.00  0.82324E+01 -0.43585E-01 -0.50427E-04 -0.59343E-03  0.99739E+00  0.17661E-02  0.32732E-04  0.99657E+00 -0.11381E-01  0.99445E+00 
   17.00  0.77034E+01 -0.47979E-01 -0.54777E-04 -0.60109E-03  0.99725E+00  0.18424E-02  0.19929E-04  0.99618E+00 -0.11871E-01  0.99397E+00 
   18.00  0.71774E+01 -0.52747E-01 -0.60123E-04 -0.61266E-03  0.99706E+00  0.19214E-02  0.89781E-05  0.99571E+00 -0.11850E-01  0.99338E+00 
   19.00  0.66622E+01 -0.57992E-01 -0.64887E-04 -0.64249E-03  0.99684E+00  0.19707E-02  0.34321E-05  0.99514E+00 -0.11151E-01  0.99267E+00 
   20.00  0.61716E+01 -0.63724E-01 -0.66867E-04 -0.69644E-03  0.99657E+00  0.19557E-02  0.53235E-05  0.99449E+00 -0.96988E-02  0.99183E+00 
   21.00  0.57022E+01 -0.69849E-01 -0.64896E-04 -0.76757E-03  0.99624E+00  0.18655E-02  0.14356E-04  0.99373E+00 -0.76145E-02  0.99084E+00 
   22.00  0.52343E+01 -0.76209E-01 -0.60124E-04 -0.84195E-03  0.99582E+00  0.17242E-02  0.28471E-04  0.99286E+00 -0.52124E-02  0.98968E+00 
   23.00  0.47499E+01 -0.82657E-01 -0.56024E-04 -0.90893E-03  0.99529E+00  0.15787E-02  0.45564E-04  0.99184E+00 -0.28895E-02  0.98827E+00 
   24.00  0.42477E+01 -0.89115E-01 -0.57214E-04 -0.96723E-03  0.99460E+00  0.14770E-02  0.65087E-04  0.99064E+00 -0.10079E-02  0.98657E+00 
   25.00  0.37459E+01 -0.95619E-01 -0.67707E-04 -0.10234E-02  0.99374E+00  0.14471E-02  0.88548E-04  0.98922E+00  0.18270E-03  0.98452E+00 
   26.00  0.32724E+01 -0.10230E+00 -0.89020E-04 -0.10849E-02  0.99271E+00  0.14827E-02  0.11864E-03  0.98756E+00  0.59796E-03  0.98212E+00 
   27.00  0.28521E+01 -0.10933E+00 -0.11885E-03 -0.11508E-02  0.99155E+00  0.15387E-02  0.15714E-03  0.98565E+00  0.35495E-03  0.97941E+00 
   28.00  0.24985E+01 -0.11683E+00 -0.15158E-03 -0.12067E-02  0.99034E+00  0.15468E-02  0.20237E-03  0.98352E+00 -0.25383E-03  0.97647E+00 
   29.00  0.22137E+01 -0.12474E+00 -0.18118E-03 -0.12280E-02  0.98917E+00  0.14523E-02  0.24792E-03  0.98123E+00 -0.89020E-03  0.97346E+00 
   30.00  0.19921E+01 -0.13296E+00 -0.20490E-03 -0.11935E-02  0.98812E+00  0.12529E-02  0.28403E-03  0.97888E+00 -0.13528E-02  0.97054E+00 
   31.00  0.18253E+01 -0.14145E+00 -0.22433E-03 -0.10988E-02  0.98725E+00  0.10104E-02  0.30139E-03  0.97653E+00 -0.16781E-02  0.96781E+00 
   32.00  0.17039E+01 -0.15039E+00 -0.24242E-03 -0.96121E-03  0.98656E+00  0.81984E-03  0.29522E-03  0.97420E+00 -0.20730E-02  0.96528E+00 
   33.00  0.16172E+01 -0.16014E+00 -0.25911E-03 -0.81127E-03  0.98600E+00  0.75427E-03  0.26725E-03  0.97183E+00 -0.27369E-02  0.96280E+00 
   34.00  0.15534E+01 -0.17101E+00 -0.26956E-03 -0.67621E-03  0.98545E+00  0.82483E-03  0.22419E-03  0.96928E+00 -0.37242E-02  0.96013E+00 
   35.00  0.15008E+01 -0.18305E+00 -0.26685E-03 -0.56901E-03  0.98481E+00  0.98278E-03  0.17453E-03  0.96641E+00 -0.49415E-02  0.95704E+00 
   36.00  0.14500E+01 -0.19606E+00 -0.24660E-03 -0.48881E-03  0.98402E+00  0.11531E-02  0.12588E-03  0.96314E+00 -0.62360E-02  0.95340E+00 
   37.00  0.13962E+01 -0.20969E+00 -0.21023E-03 -0.42927E-03  0.98310E+00  0.12700E-02  0.84436E-04  0.95946E+00 -0.74684E-02  0.94923E+00 
   38.00  0.13391E+01 -0.22361E+00 -0.16515E-03 -0.38671E-03  0.98210E+00  0.12950E-02  0.55262E-04  0.95545E+00 -0.85202E-02  0.94466E+00 
   39.00  0.12808E+01 -0.23763E+00 -0.12208E-03 -0.36294E-03  0.98110E+00  0.12191E-02  0.42133E-04  0.95120E+00 -0.92635E-02  0.93985E+00 
   40.00  0.12237E+01 -0.25174E+00 -0.90557E-04 -0.36233E-03  0.98017E+00  0.10543E-02  0.46157E-04  0.94675E+00 -0.95533E-02  0.93491E+00 
   41.00  0.11682E+01 -0.26600E+00 -0.74962E-04 -0.38581E-03  0.97930E+00  0.82168E-03  0.64286E-04  0.94208E+00 -0.92769E-02  0.92983E+00 
   42.00  0.11128E+01 -0.28048E+00 -0.73469E-04 -0.42675E-03  0.97843E+00  0.54239E-03  0.89164E-04  0.93708E+00 -0.84372E-02  0.92449E+00 
   43.00  0.10555E+01 -0.29516E+00 -0.80702E-04 -0.47181E-03  0.97745E+00  0.23702E-03  0.11079E-03  0.93163E+00 -0.72146E-02  0.91869E+00 
   44.00  0.99549E+00 -0.30995E+00 -0.91953E-04 -0.50569E-03  0.97631E+00 -0.67457E-04  0.11911E-03  0.92561E+00 -0.59624E-02  0.91229E+00 
