 input file is 
mstm4_512_3360_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a4.out                                        
 output file:
output/512/x3360/20/00226/mt_4_512_3360_20_00226.dat        
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_512_3360_20_00226                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16098E+01  0.12468E+00  0.14851E+01  0.70409E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.48673E+02  0.00000E+00  0.00000E+00 -0.93695E-04  0.99979E+00 -0.99865E-05  0.00000E+00  0.99979E+00  0.00000E+00  0.99958E+00
    1.00  0.48156E+02 -0.21054E-03 -0.53976E-07 -0.93404E-04  0.99979E+00 -0.10264E-04  0.38372E-07  0.99979E+00  0.11726E-04  0.99958E+00
    2.00  0.46640E+02 -0.84248E-03 -0.21584E-06 -0.92507E-04  0.99978E+00 -0.11010E-04  0.15332E-06  0.99978E+00  0.46586E-04  0.99957E+00
    3.00  0.44231E+02 -0.18964E-02 -0.48547E-06 -0.90927E-04  0.99977E+00 -0.11959E-04  0.34401E-06  0.99977E+00  0.10353E-03  0.99955E+00
    4.00  0.41090E+02 -0.33725E-02 -0.86291E-06 -0.88537E-04  0.99976E+00 -0.12631E-04  0.60803E-06  0.99975E+00  0.18044E-03  0.99952E+00
    5.00  0.37418E+02 -0.52685E-02 -0.13488E-05 -0.85156E-04  0.99974E+00 -0.12292E-04  0.93958E-06  0.99973E+00  0.27356E-03  0.99947E+00
    6.00  0.33443E+02 -0.75769E-02 -0.19452E-05 -0.80559E-04  0.99971E+00 -0.98875E-05  0.13267E-05  0.99969E+00  0.37663E-03  0.99941E+00
    7.00  0.29387E+02 -0.10281E-01 -0.26563E-05 -0.74490E-04  0.99968E+00 -0.39942E-05  0.17470E-05  0.99964E+00  0.47962E-03  0.99933E+00
    8.00  0.25457E+02 -0.13347E-01 -0.34901E-05 -0.66706E-04  0.99963E+00  0.71794E-05  0.21633E-05  0.99957E+00  0.56744E-03  0.99922E+00
    9.00  0.21824E+02 -0.16721E-01 -0.44597E-05 -0.57065E-04  0.99957E+00  0.25659E-04  0.25184E-05  0.99948E+00  0.61897E-03  0.99907E+00
   10.00  0.18610E+02 -0.20320E-01 -0.55834E-05 -0.45651E-04  0.99950E+00  0.53314E-04  0.27349E-05  0.99937E+00  0.60759E-03  0.99889E+00
   11.00  0.15886E+02 -0.24039E-01 -0.68836E-05 -0.32940E-04  0.99942E+00  0.91106E-04  0.27245E-05  0.99923E+00  0.50517E-03  0.99868E+00
   12.00  0.13670E+02 -0.27771E-01 -0.83803E-05 -0.19914E-04  0.99933E+00  0.13808E-03  0.24142E-05  0.99907E+00  0.29085E-03  0.99843E+00
   13.00  0.11935E+02 -0.31445E-01 -0.10081E-04 -0.79752E-05  0.99924E+00  0.19055E-03  0.17861E-05  0.99889E+00 -0.36843E-04  0.99817E+00
   14.00  0.10619E+02 -0.35076E-01 -0.11973E-04  0.14265E-05  0.99915E+00  0.24234E-03  0.91447E-06  0.99870E+00 -0.45113E-03  0.99790E+00
   15.00  0.96363E+01 -0.38775E-01 -0.14018E-04  0.73518E-05  0.99906E+00  0.28644E-03 -0.31015E-07  0.99849E+00 -0.89991E-03  0.99762E+00
   16.00  0.88922E+01 -0.42729E-01 -0.16164E-04  0.97713E-05  0.99899E+00  0.31739E-03 -0.82657E-06  0.99826E+00 -0.13220E-02  0.99733E+00
