 input file is 
mstm20_512_3360_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a20.out                                       
 output file:
output/512/x3360/20/00226/mt_20_512_3360_20_00226.dat       
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_20_512_3360_20_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17314E+01  0.12468E+00  0.16067E+01  0.73575E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.44616E+02  0.00000E+00  0.00000E+00  0.17116E-04  0.99979E+00  0.86544E-04  0.00000E+00  0.99979E+00  0.00000E+00  0.99959E+00
    1.00  0.44298E+02 -0.19625E-03 -0.32564E-07  0.17151E-04  0.99979E+00  0.86145E-04  0.40733E-07  0.99979E+00 -0.17800E-04  0.99959E+00
    2.00  0.43358E+02 -0.78554E-03 -0.13069E-06  0.17252E-04  0.99979E+00  0.84936E-04  0.16181E-06  0.99979E+00 -0.70980E-04  0.99958E+00
    3.00  0.41842E+02 -0.17694E-02 -0.29558E-06  0.17416E-04  0.99978E+00  0.82876E-04  0.35966E-06  0.99978E+00 -0.15883E-03  0.99956E+00
    4.00  0.39819E+02 -0.31501E-02 -0.52884E-06  0.17639E-04  0.99976E+00  0.79905E-04  0.62753E-06  0.99976E+00 -0.27998E-03  0.99953E+00
    5.00  0.37381E+02 -0.49299E-02 -0.83187E-06  0.17925E-04  0.99975E+00  0.75938E-04  0.95425E-06  0.99974E+00 -0.43215E-03  0.99949E+00
    6.00  0.34631E+02 -0.71105E-02 -0.12049E-05  0.18295E-04  0.99973E+00  0.70878E-04  0.13224E-05  0.99970E+00 -0.61174E-03  0.99944E+00
    7.00  0.31680E+02 -0.96915E-02 -0.16456E-05  0.18803E-04  0.99970E+00  0.64624E-04  0.17055E-05  0.99965E+00 -0.81336E-03  0.99936E+00
    8.00  0.28638E+02 -0.12669E-01 -0.21469E-05  0.19561E-04  0.99967E+00  0.57086E-04  0.20649E-05  0.99959E+00 -0.10292E-02  0.99927E+00
