 input file is 
mstm10_512_3360_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a10.out                                       
 output file:
output/512/x3360/20/00226/mt_10_512_3360_20_00226.dat       
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_10_512_3360_20_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17860E+01  0.12496E+00  0.16611E+01  0.74860E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.43097E+02  0.00000E+00  0.00000E+00  0.50735E-04  0.99982E+00  0.64082E-04  0.00000E+00  0.99982E+00  0.00000E+00  0.99964E+00
    1.00  0.42843E+02 -0.12399E-03 -0.14620E-07  0.53046E-04  0.99981E+00  0.64748E-04  0.41264E-08  0.99981E+00  0.11575E-04  0.99963E+00
    2.00  0.42089E+02 -0.49682E-03 -0.58677E-07  0.59958E-04  0.99981E+00  0.66752E-04  0.16169E-07  0.99981E+00  0.46115E-04  0.99962E+00
    3.00  0.40866E+02 -0.11212E-02 -0.13274E-06  0.71399E-04  0.99980E+00  0.70103E-04  0.35196E-07  0.99980E+00  0.10305E-03  0.99960E+00
    4.00  0.39220E+02 -0.20016E-02 -0.23767E-06  0.87242E-04  0.99979E+00  0.74817E-04  0.59940E-07  0.99978E+00  0.18140E-03  0.99958E+00
    5.00  0.37213E+02 -0.31448E-02 -0.37447E-06  0.10728E-03  0.99977E+00  0.80906E-04  0.89246E-07  0.99976E+00  0.27969E-03  0.99954E+00
    6.00  0.34916E+02 -0.45601E-02 -0.54404E-06  0.13121E-03  0.99975E+00  0.88376E-04  0.12279E-06  0.99974E+00  0.39593E-03  0.99949E+00
    7.00  0.32410E+02 -0.62595E-02 -0.74693E-06  0.15857E-03  0.99972E+00  0.97209E-04  0.16212E-06  0.99970E+00  0.52744E-03  0.99943E+00
    8.00  0.29774E+02 -0.82584E-02 -0.98286E-06  0.18876E-03  0.99968E+00  0.10735E-03  0.21207E-06  0.99965E+00  0.67087E-03  0.99934E+00
    9.00  0.27087E+02 -0.10576E-01 -0.12502E-05  0.22091E-03  0.99964E+00  0.11869E-03  0.28274E-06  0.99958E+00  0.82207E-03  0.99924E+00
   10.00  0.24421E+02 -0.13234E-01 -0.15455E-05  0.25389E-03  0.99959E+00  0.13103E-03  0.39192E-06  0.99950E+00  0.97611E-03  0.99911E+00
   11.00  0.21841E+02 -0.16260E-01 -0.18627E-05  0.28622E-03  0.99953E+00  0.14403E-03  0.56805E-06  0.99939E+00  0.11274E-02  0.99894E+00
   12.00  0.19397E+02 -0.19682E-01 -0.21922E-05  0.31610E-03  0.99946E+00  0.15722E-03  0.85355E-06  0.99926E+00  0.12702E-02  0.99874E+00
   13.00  0.17129E+02 -0.23530E-01 -0.25211E-05  0.34134E-03  0.99937E+00  0.16991E-03  0.13078E-05  0.99910E+00  0.13986E-02  0.99850E+00
   14.00  0.15062E+02 -0.27833E-01 -0.28327E-05  0.35952E-03  0.99927E+00  0.18119E-03  0.20096E-05  0.99889E+00  0.15081E-02  0.99820E+00
   15.00  0.13209E+02 -0.32611E-01 -0.31070E-05  0.36813E-03  0.99916E+00  0.18994E-03  0.30566E-05  0.99864E+00  0.15965E-02  0.99784E+00
   16.00  0.11573E+02 -0.37877E-01 -0.33229E-05  0.36481E-03  0.99903E+00  0.19483E-03  0.45630E-05  0.99834E+00  0.16652E-02  0.99742E+00
   17.00  0.10145E+02 -0.43625E-01 -0.34602E-05  0.34777E-03  0.99889E+00  0.19448E-03  0.66511E-05  0.99798E+00  0.17207E-02  0.99693E+00
   18.00  0.89112E+01 -0.49831E-01 -0.35029E-05  0.31611E-03  0.99873E+00  0.18756E-03  0.94403E-05  0.99756E+00  0.17752E-02  0.99636E+00
   19.00  0.78517E+01 -0.56451E-01 -0.34424E-05  0.27015E-03  0.99855E+00  0.17296E-03  0.13033E-04  0.99707E+00  0.18469E-02  0.99570E+00
   20.00  0.69443E+01 -0.63425E-01 -0.32789E-05  0.21154E-03  0.99835E+00  0.15002E-03  0.17500E-04  0.99651E+00  0.19583E-02  0.99497E+00
   21.00  0.61660E+01 -0.70684E-01 -0.30222E-05  0.14313E-03  0.99814E+00  0.11860E-03  0.22874E-04  0.99588E+00  0.21345E-02  0.99415E+00
   22.00  0.54950E+01 -0.78161E-01 -0.26885E-05  0.68563E-04  0.99792E+00  0.79119E-04  0.29143E-04  0.99517E+00  0.23998E-02  0.99324E+00
   23.00  0.49113E+01 -0.85799E-01 -0.22974E-05 -0.82380E-05  0.99767E+00  0.32546E-04  0.36260E-04  0.99439E+00  0.27750E-02  0.99223E+00
   24.00  0.43982E+01 -0.93559E-01 -0.18670E-05 -0.83590E-04  0.99740E+00 -0.19729E-04  0.44143E-04  0.99352E+00  0.32755E-02  0.99112E+00
   25.00  0.39420E+01 -0.10143E+00 -0.14105E-05 -0.15446E-03  0.99709E+00 -0.75993E-04  0.52687E-04  0.99255E+00  0.39099E-02  0.98990E+00
   26.00  0.35325E+01 -0.10940E+00 -0.93542E-06 -0.21869E-03  0.99676E+00 -0.13427E-03  0.61764E-04  0.99148E+00  0.46790E-02  0.98855E+00
   27.00  0.31621E+01 -0.11753E+00 -0.44447E-06 -0.27501E-03  0.99638E+00 -0.19233E-03  0.71218E-04  0.99029E+00  0.55761E-02  0.98704E+00
   28.00  0.28261E+01 -0.12583E+00  0.58986E-07 -0.32293E-03  0.99596E+00 -0.24763E-03  0.80851E-04  0.98896E+00  0.65864E-02  0.98535E+00
   29.00  0.25212E+01 -0.13439E+00  0.56255E-06 -0.36258E-03  0.99548E+00 -0.29721E-03  0.90401E-04  0.98746E+00  0.76862E-02  0.98346E+00
   30.00  0.22458E+01 -0.14328E+00  0.10324E-05 -0.39446E-03  0.99495E+00 -0.33764E-03  0.99526E-04  0.98576E+00  0.88415E-02  0.98132E+00
   31.00  0.19989E+01 -0.15257E+00  0.13975E-05 -0.41923E-03  0.99435E+00 -0.36497E-03  0.10778E-03  0.98384E+00  0.10007E-01  0.97892E+00
   32.00  0.17795E+01 -0.16236E+00  0.15322E-05 -0.43750E-03  0.99369E+00 -0.37485E-03  0.11461E-03  0.98166E+00  0.11126E-01  0.97620E+00
   33.00  0.15870E+01 -0.17274E+00  0.12398E-05 -0.44964E-03  0.99297E+00 -0.36288E-03  0.11937E-03  0.97919E+00  0.12131E-01  0.97315E+00
   34.00  0.14200E+01 -0.18378E+00  0.24320E-06 -0.45568E-03  0.99220E+00 -0.32514E-03  0.12137E-03  0.97638E+00  0.12947E-01  0.96974E+00
   35.00  0.12772E+01 -0.19554E+00 -0.18107E-05 -0.45519E-03  0.99140E+00 -0.25893E-03  0.11992E-03  0.97323E+00  0.13498E-01  0.96596E+00
   36.00  0.11565E+01 -0.20803E+00 -0.53283E-05 -0.44738E-03  0.99059E+00 -0.16357E-03  0.11452E-03  0.96971E+00  0.13721E-01  0.96182E+00
   37.00  0.10557E+01 -0.22123E+00 -0.10727E-04 -0.43119E-03  0.98979E+00 -0.41011E-04  0.10489E-03  0.96583E+00  0.13572E-01  0.95733E+00
   38.00  0.97222E+00 -0.23507E+00 -0.18380E-04 -0.40556E-03  0.98901E+00  0.10408E-03  0.91057E-04  0.96160E+00  0.13037E-01  0.95252E+00
   39.00  0.90353E+00 -0.24946E+00 -0.28570E-04 -0.36964E-03  0.98828E+00  0.26474E-03  0.73407E-04  0.95704E+00  0.12137E-01  0.94743E+00
   40.00  0.84701E+00 -0.26428E+00 -0.41454E-04 -0.32306E-03  0.98760E+00  0.43276E-03  0.52575E-04  0.95217E+00  0.10922E-01  0.94210E+00
   41.00  0.80025E+00 -0.27940E+00 -0.57065E-04 -0.26596E-03  0.98697E+00  0.59991E-03  0.29341E-04  0.94703E+00  0.94617E-02  0.93654E+00
   42.00  0.76104E+00 -0.29474E+00 -0.75339E-04 -0.19902E-03  0.98639E+00  0.75907E-03  0.44831E-05  0.94161E+00  0.78339E-02  0.93077E+00
   43.00  0.72751E+00 -0.31020E+00 -0.96157E-04 -0.12334E-03  0.98584E+00  0.90500E-03 -0.21339E-04  0.93594E+00  0.61125E-02  0.92479E+00
   44.00  0.69806E+00 -0.32575E+00 -0.11939E-03 -0.40249E-04  0.98532E+00  0.10346E-02 -0.47659E-04  0.93000E+00  0.43590E-02  0.91857E+00
   45.00  0.67147E+00 -0.34136E+00 -0.14495E-03  0.48801E-04  0.98481E+00  0.11468E-02 -0.74222E-04  0.92378E+00  0.26178E-02  0.91210E+00
   46.00  0.64681E+00 -0.35702E+00 -0.17277E-03  0.14234E-03  0.98430E+00  0.12423E-02 -0.10096E-03  0.91726E+00  0.91613E-03  0.90535E+00
   47.00  0.62345E+00 -0.37275E+00 -0.20287E-03  0.23893E-03  0.98379E+00  0.13228E-02 -0.12794E-03  0.91040E+00 -0.73508E-03  0.89828E+00
   48.00  0.60101E+00 -0.38857E+00 -0.23529E-03  0.33714E-03  0.98327E+00  0.13909E-02 -0.15527E-03  0.90318E+00 -0.23380E-02  0.89086E+00
   49.00  0.57930E+00 -0.40450E+00 -0.27009E-03  0.43547E-03  0.98275E+00  0.14494E-02 -0.18306E-03  0.89555E+00 -0.39048E-02  0.88306E+00
   50.00  0.55830E+00 -0.42057E+00 -0.30728E-03  0.53232E-03  0.98222E+00  0.15009E-02 -0.21128E-03  0.88750E+00 -0.54536E-02  0.87486E+00
   51.00  0.53812E+00 -0.43679E+00 -0.34682E-03  0.62586E-03  0.98171E+00  0.15478E-02 -0.23975E-03  0.87898E+00 -0.70056E-02  0.86621E+00
   52.00  0.51891E+00 -0.45320E+00 -0.38850E-03  0.71399E-03  0.98121E+00  0.15917E-02 -0.26800E-03  0.86995E+00 -0.85803E-02  0.85711E+00
   53.00  0.50089E+00 -0.46981E+00 -0.43193E-03  0.79425E-03  0.98074E+00  0.16333E-02 -0.29528E-03  0.86040E+00 -0.10192E-01  0.84752E+00
   54.00  0.48428E+00 -0.48664E+00 -0.47650E-03  0.86389E-03  0.98031E+00  0.16725E-02 -0.32051E-03  0.85029E+00 -0.11847E-01  0.83743E+00
   55.00  0.46926E+00 -0.50372E+00 -0.52134E-03  0.91995E-03  0.97994E+00  0.17082E-02 -0.34235E-03  0.83959E+00 -0.13537E-01  0.82681E+00
   56.00  0.45598E+00 -0.52104E+00 -0.56538E-03  0.95939E-03  0.97963E+00  0.17384E-02 -0.35922E-03  0.82828E+00 -0.15239E-01  0.81564E+00
   57.00  0.44452E+00 -0.53861E+00 -0.60738E-03  0.97941E-03  0.97939E+00  0.17609E-02 -0.36952E-03  0.81633E+00 -0.16916E-01  0.80390E+00
   58.00  0.43491E+00 -0.55642E+00 -0.64608E-03  0.97765E-03  0.97921E+00  0.17731E-02 -0.37167E-03  0.80372E+00 -0.18516E-01  0.79156E+00
   59.00  0.42708E+00 -0.57447E+00 -0.68033E-03  0.95249E-03  0.97909E+00  0.17728E-02 -0.36441E-03  0.79042E+00 -0.19975E-01  0.77859E+00
   60.00  0.42087E+00 -0.59271E+00 -0.70920E-03  0.90324E-03  0.97903E+00  0.17584E-02 -0.34681E-03  0.77642E+00 -0.21227E-01  0.76497E+00
   61.00  0.41609E+00 -0.61113E+00 -0.73211E-03  0.83018E-03  0.97901E+00  0.17292E-02 -0.31846E-03  0.76169E+00 -0.22207E-01  0.75064E+00
   62.00  0.41244E+00 -0.62966E+00 -0.74890E-03  0.73456E-03  0.97901E+00  0.16854E-02 -0.27942E-03  0.74622E+00 -0.22858E-01  0.73558E+00
   63.00  0.40961E+00 -0.64827E+00 -0.75985E-03  0.61837E-03  0.97901E+00  0.16283E-02 -0.23019E-03  0.72997E+00 -0.23137E-01  0.71976E+00
   64.00  0.40723E+00 -0.66687E+00 -0.76557E-03  0.48420E-03  0.97900E+00  0.15599E-02 -0.17160E-03  0.71294E+00 -0.23015E-01  0.70313E+00
   65.00  0.40495E+00 -0.68543E+00 -0.76701E-03  0.33492E-03  0.97895E+00  0.14827E-02 -0.10469E-03  0.69509E+00 -0.22479E-01  0.68567E+00
   66.00  0.40242E+00 -0.70386E+00 -0.76528E-03  0.17356E-03  0.97886E+00  0.13993E-02 -0.30618E-04  0.67641E+00 -0.21531E-01  0.66736E+00
