 input file is 
mstm25_256_6398_168_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x6398/168/009/mt_25_256_6398_168_009.dat         
 length, ref. indx. scale factors:
   0.640   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/252566398168009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35453E+01  0.92794E+00  0.26173E+01  0.75302E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74346E+02  0.00000E+00  0.00000E+00 -0.16341E-06  0.99966E+00  0.35714E-04  0.00000E+00  0.99966E+00  0.00000E+00  0.99934E+00 
    1.00  0.73215E+02 -0.18666E-03 -0.27396E-08  0.21326E-05  0.99966E+00  0.40222E-04 -0.18753E-06  0.99966E+00 -0.68622E-04  0.99933E+00 
    2.00  0.69937E+02 -0.74952E-03 -0.78647E-08  0.92628E-05  0.99965E+00  0.53631E-04 -0.75817E-06  0.99965E+00 -0.28099E-03  0.99931E+00 
    3.00  0.64839E+02 -0.16973E-02 -0.69725E-08  0.21964E-04  0.99963E+00  0.75548E-04 -0.17339E-05  0.99963E+00 -0.65671E-03  0.99928E+00 
    4.00  0.58410E+02 -0.30440E-02  0.10304E-07  0.41488E-04  0.99960E+00  0.10519E-03 -0.31428E-05  0.99960E+00 -0.12284E-02  0.99922E+00 
    5.00  0.51225E+02 -0.48083E-02  0.48230E-07  0.69584E-04  0.99956E+00  0.14121E-03 -0.50032E-05  0.99955E+00 -0.20402E-02  0.99913E+00 
    6.00  0.43861E+02 -0.70098E-02  0.88216E-07  0.10837E-03  0.99949E+00  0.18137E-03 -0.72944E-05  0.99948E+00 -0.31429E-02  0.99900E+00 
    7.00  0.36829E+02 -0.96624E-02  0.58517E-07  0.15989E-03  0.99941E+00  0.22236E-03 -0.99092E-05  0.99938E+00 -0.45807E-02  0.99882E+00 
    8.00  0.30510E+02 -0.12761E-01 -0.21139E-06  0.22521E-03  0.99929E+00  0.25962E-03 -0.12593E-04  0.99924E+00 -0.63659E-02  0.99858E+00 
    9.00  0.25135E+02 -0.16263E-01 -0.10403E-05  0.30291E-03  0.99915E+00  0.28785E-03 -0.14888E-04  0.99905E+00 -0.84403E-02  0.99826E+00 
   10.00  0.20780E+02 -0.20071E-01 -0.29098E-05  0.38720E-03  0.99897E+00  0.30228E-03 -0.16145E-04  0.99882E+00 -0.10634E-01  0.99787E+00 
   11.00  0.17395E+02 -0.24031E-01 -0.63828E-05  0.46725E-03  0.99878E+00  0.30080E-03 -0.15666E-04  0.99854E+00 -0.12660E-01  0.99743E+00 
   12.00  0.14840E+02 -0.27969E-01 -0.11896E-04  0.52900E-03  0.99859E+00  0.28563E-03 -0.12986E-04  0.99823E+00 -0.14171E-01  0.99695E+00 
   13.00  0.12932E+02 -0.31751E-01 -0.19507E-04  0.55984E-03  0.99840E+00  0.26276E-03 -0.81255E-05  0.99791E+00 -0.14889E-01  0.99648E+00 
   14.00  0.11484E+02 -0.35332E-01 -0.28781E-04  0.55343E-03  0.99823E+00  0.23886E-03 -0.16194E-05  0.99758E+00 -0.14709E-01  0.99601E+00 
   15.00  0.10336E+02 -0.38760E-01 -0.38873E-04  0.51117E-03  0.99806E+00  0.21762E-03  0.57329E-05  0.99725E+00 -0.13714E-01  0.99555E+00 
   16.00  0.93663E+01 -0.42139E-01 -0.48745E-04  0.44023E-03  0.99789E+00  0.19830E-03  0.13180E-04  0.99691E+00 -0.12103E-01  0.99509E+00 
   17.00  0.84998E+01 -0.45589E-01 -0.57361E-04  0.35046E-03  0.99770E+00  0.17687E-03  0.20199E-04  0.99655E+00 -0.10104E-01  0.99459E+00 
   18.00  0.76976E+01 -0.49229E-01 -0.63842E-04  0.25228E-03  0.99748E+00  0.14871E-03  0.26502E-04  0.99615E+00 -0.79206E-02  0.99402E+00 
   19.00  0.69468E+01 -0.53178E-01 -0.67611E-04  0.15579E-03  0.99722E+00  0.11168E-03  0.31947E-04  0.99570E+00 -0.57222E-02  0.99338E+00 
   20.00  0.62484E+01 -0.57563E-01 -0.68584E-04  0.70322E-04  0.99691E+00  0.68742E-04  0.36406E-04  0.99519E+00 -0.36502E-02  0.99263E+00 
   21.00  0.56077E+01 -0.62517E-01 -0.67341E-04  0.37896E-05  0.99656E+00  0.29478E-04  0.39648E-04  0.99458E+00 -0.18285E-02  0.99176E+00 
   22.00  0.50282E+01 -0.68173E-01 -0.65191E-04 -0.38369E-04  0.99616E+00  0.97179E-05  0.41265E-04  0.99387E+00 -0.36762E-03  0.99074E+00 
   23.00  0.45097E+01 -0.74637E-01 -0.64022E-04 -0.54205E-04  0.99571E+00  0.28867E-04  0.40663E-04  0.99302E+00  0.63767E-03  0.98956E+00 
   24.00  0.40487E+01 -0.81973E-01 -0.65908E-04 -0.45632E-04  0.99520E+00  0.10533E-03  0.37150E-04  0.99202E+00  0.11151E-02  0.98818E+00 
   25.00  0.36398E+01 -0.90183E-01 -0.72571E-04 -0.17807E-04  0.99464E+00  0.25122E-03  0.30119E-04  0.99083E+00  0.10221E-02  0.98658E+00 
   26.00  0.32779E+01 -0.99200E-01 -0.84861E-04  0.22375E-04  0.99401E+00  0.46790E-03  0.19297E-04  0.98946E+00  0.35462E-03  0.98474E+00 
   27.00  0.29585E+01 -0.10889E+00 -0.10241E-03  0.68116E-04  0.99330E+00  0.74338E-03  0.49936E-05  0.98788E+00 -0.84202E-03  0.98265E+00 
   28.00  0.26782E+01 -0.11907E+00 -0.12361E-03  0.11429E-03  0.99253E+00  0.10526E-02 -0.11719E-04  0.98611E+00 -0.24619E-02  0.98030E+00 
   29.00  0.24338E+01 -0.12951E+00 -0.14594E-03  0.15821E-03  0.99169E+00  0.13610E-02 -0.29016E-04  0.98417E+00 -0.43336E-02  0.97774E+00 
   30.00  0.22216E+01 -0.14001E+00 -0.16661E-03  0.19943E-03  0.99081E+00  0.16306E-02 -0.44584E-04  0.98208E+00 -0.62323E-02  0.97500E+00 
   31.00  0.20373E+01 -0.15040E+00 -0.18338E-03  0.23849E-03  0.98989E+00  0.18290E-02 -0.56100E-04  0.97986E+00 -0.79153E-02  0.97213E+00 
