 input file is 
mstm21_256_6398_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x6398/20/009/mt_21_256_6398_20_009.dat           
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21256639820009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.60618E+01  0.93194E+00  0.51299E+01  0.75664E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.67630E+02  0.00000E+00  0.00000E+00  0.82482E-03  0.99952E+00  0.12556E-02  0.00000E+00  0.99952E+00  0.00000E+00  0.99911E+00 
    1.00  0.66945E+02 -0.16308E-03 -0.59520E-07  0.83147E-03  0.99952E+00  0.12575E-02 -0.68188E-07  0.99952E+00  0.16059E-04  0.99911E+00 
    2.00  0.64935E+02 -0.65135E-03 -0.23790E-06  0.85122E-03  0.99951E+00  0.12629E-02 -0.28719E-06  0.99951E+00  0.65473E-04  0.99910E+00 
    3.00  0.61731E+02 -0.14619E-02 -0.53474E-06  0.88343E-03  0.99950E+00  0.12710E-02 -0.69991E-06  0.99950E+00  0.15180E-03  0.99907E+00 
    4.00  0.57534E+02 -0.25904E-02 -0.95000E-06  0.92700E-03  0.99948E+00  0.12804E-02 -0.13762E-05  0.99948E+00  0.28046E-03  0.99904E+00 
    5.00  0.52596E+02 -0.40315E-02 -0.14858E-05  0.98022E-03  0.99945E+00  0.12894E-02 -0.24100E-05  0.99944E+00  0.45782E-03  0.99899E+00 
    6.00  0.47190E+02 -0.57799E-02 -0.21508E-05  0.10407E-02  0.99941E+00  0.12958E-02 -0.39146E-05  0.99939E+00  0.68979E-03  0.99891E+00 
    7.00  0.41590E+02 -0.78319E-02 -0.29688E-05  0.11050E-02  0.99936E+00  0.12974E-02 -0.60151E-05  0.99933E+00  0.97965E-03  0.99881E+00 
    8.00  0.36045E+02 -0.10188E-01 -0.39942E-05  0.11691E-02  0.99928E+00  0.12921E-02 -0.88373E-05  0.99923E+00  0.13251E-02  0.99866E+00 
    9.00  0.30762E+02 -0.12855E-01 -0.53373E-05  0.12275E-02  0.99918E+00  0.12780E-02 -0.12493E-04  0.99911E+00  0.17141E-02  0.99846E+00 
   10.00  0.25898E+02 -0.15850E-01 -0.71991E-05  0.12740E-02  0.99904E+00  0.12546E-02 -0.17064E-04  0.99893E+00  0.21207E-02  0.99819E+00 
   11.00  0.21555E+02 -0.19203E-01 -0.99148E-05  0.13020E-02  0.99885E+00  0.12226E-02 -0.22577E-04  0.99870E+00  0.25002E-02  0.99781E+00 
   12.00  0.17783E+02 -0.22959E-01 -0.13994E-04  0.13050E-02  0.99859E+00  0.11845E-02 -0.28993E-04  0.99839E+00  0.27867E-02  0.99731E+00 
   13.00  0.14588E+02 -0.27173E-01 -0.20130E-04  0.12783E-02  0.99825E+00  0.11446E-02 -0.36195E-04  0.99799E+00  0.28942E-02  0.99665E+00 
   14.00  0.11945E+02 -0.31898E-01 -0.29145E-04  0.12206E-02  0.99781E+00  0.11080E-02 -0.43997E-04  0.99746E+00  0.27260E-02  0.99580E+00 
   15.00  0.98042E+01 -0.37170E-01 -0.41813E-04  0.11362E-02  0.99727E+00  0.10792E-02 -0.52180E-04  0.99680E+00  0.21942E-02  0.99473E+00 
   16.00  0.81042E+01 -0.42975E-01 -0.58529E-04  0.10365E-02  0.99661E+00  0.10599E-02 -0.60544E-04  0.99597E+00  0.12494E-02  0.99343E+00 
   17.00  0.67782E+01 -0.49225E-01 -0.78879E-04  0.93975E-03  0.99586E+00  0.10458E-02 -0.68997E-04  0.99500E+00 -0.86323E-04  0.99191E+00 
   18.00  0.57605E+01 -0.55748E-01 -0.10127E-03  0.86888E-03  0.99504E+00  0.10268E-02 -0.77614E-04  0.99389E+00 -0.16985E-02  0.99023E+00 
   19.00  0.49903E+01 -0.62311E-01 -0.12290E-03  0.84553E-03  0.99420E+00  0.98829E-03 -0.86678E-04  0.99268E+00 -0.33898E-02  0.98846E+00 
   20.00  0.44134E+01 -0.68684E-01 -0.14024E-03  0.88389E-03  0.99339E+00  0.91651E-03 -0.96645E-04  0.99143E+00 -0.49279E-02  0.98669E+00 
   21.00  0.39831E+01 -0.74706E-01 -0.14995E-03  0.98614E-03  0.99265E+00  0.80442E-03 -0.10807E-03  0.99020E+00 -0.61150E-02  0.98502E+00 
   22.00  0.36603E+01 -0.80343E-01 -0.14991E-03  0.11423E-02  0.99198E+00  0.65517E-03 -0.12150E-03  0.98901E+00 -0.68461E-02  0.98348E+00 
   23.00  0.34133E+01 -0.85683E-01 -0.13971E-03  0.13343E-02  0.99140E+00  0.48128E-03 -0.13739E-03  0.98788E+00 -0.71269E-02  0.98207E+00 
   24.00  0.32171E+01 -0.90901E-01 -0.12057E-03  0.15411E-02  0.99088E+00  0.30056E-03 -0.15605E-03  0.98680E+00 -0.70500E-02  0.98077E+00 
   25.00  0.30526E+01 -0.96202E-01 -0.94839E-04  0.17435E-02  0.99039E+00  0.13102E-03 -0.17760E-03  0.98572E+00 -0.67495E-02  0.97951E+00 
   26.00  0.29062E+01 -0.10177E+00 -0.65343E-04  0.19258E-02  0.98991E+00 -0.12866E-04 -0.20190E-03  0.98461E+00 -0.63584E-02  0.97822E+00 
   27.00  0.27687E+01 -0.10776E+00 -0.34844E-04  0.20763E-02  0.98941E+00 -0.12198E-03 -0.22850E-03  0.98342E+00 -0.59803E-02  0.97685E+00 
   28.00  0.26348E+01 -0.11425E+00 -0.56943E-05  0.21867E-02  0.98887E+00 -0.19255E-03 -0.25659E-03  0.98211E+00 -0.56783E-02  0.97533E+00 
   29.00  0.25015E+01 -0.12130E+00  0.20332E-04  0.22510E-02  0.98827E+00 -0.22525E-03 -0.28498E-03  0.98064E+00 -0.54757E-02  0.97362E+00 
   30.00  0.23680E+01 -0.12892E+00  0.42079E-04  0.22661E-02  0.98760E+00 -0.22385E-03 -0.31218E-03  0.97898E+00 -0.53628E-02  0.97169E+00 
   31.00  0.22345E+01 -0.13708E+00  0.58962E-04  0.22310E-02  0.98684E+00 -0.19405E-03 -0.33656E-03  0.97711E+00 -0.53060E-02  0.96950E+00 
   32.00  0.21019E+01 -0.14575E+00  0.70857E-04  0.21484E-02  0.98598E+00 -0.14247E-03 -0.35659E-03  0.97500E+00 -0.52564E-02  0.96703E+00 
   33.00  0.19712E+01 -0.15486E+00  0.77953E-04  0.20250E-02  0.98500E+00 -0.76198E-04 -0.37115E-03  0.97264E+00 -0.51571E-02  0.96423E+00 
   34.00  0.18434E+01 -0.16437E+00  0.80576E-04  0.18717E-02  0.98390E+00 -0.25747E-05 -0.37984E-03  0.97001E+00 -0.49486E-02  0.96109E+00 
   35.00  0.17194E+01 -0.17419E+00  0.79000E-04  0.17042E-02  0.98264E+00  0.70602E-04 -0.38322E-03  0.96707E+00 -0.45727E-02  0.95758E+00 
   36.00  0.15999E+01 -0.18426E+00  0.73284E-04  0.15418E-02  0.98121E+00  0.13478E-03 -0.38296E-03  0.96382E+00 -0.39754E-02  0.95366E+00 
   37.00  0.14854E+01 -0.19452E+00  0.63143E-04  0.14059E-02  0.97962E+00  0.18034E-03 -0.38183E-03  0.96022E+00 -0.31107E-02  0.94931E+00 
   38.00  0.13762E+01 -0.20492E+00  0.47875E-04  0.13181E-02  0.97784E+00  0.19656E-03 -0.38345E-03  0.95625E+00 -0.19448E-02  0.94450E+00 
   39.00  0.12728E+01 -0.21543E+00  0.26355E-04  0.12974E-02  0.97587E+00  0.17178E-03 -0.39193E-03  0.95187E+00 -0.46230E-03  0.93920E+00 
   40.00  0.11751E+01 -0.22604E+00 -0.28961E-05  0.13575E-02  0.97370E+00  0.94008E-04 -0.41138E-03  0.94706E+00  0.13266E-02  0.93339E+00 
   41.00  0.10834E+01 -0.23677E+00 -0.41561E-04  0.15043E-02  0.97134E+00 -0.48249E-04 -0.44532E-03  0.94177E+00  0.33789E-02  0.92702E+00 
   42.00  0.99748E+00 -0.24767E+00 -0.91301E-04  0.17341E-02  0.96876E+00 -0.26500E-03 -0.49621E-03  0.93596E+00  0.56122E-02  0.92006E+00 
   43.00  0.91748E+00 -0.25877E+00 -0.15344E-03  0.20328E-02  0.96596E+00 -0.56373E-03 -0.56501E-03  0.92958E+00  0.79012E-02  0.91247E+00 
   44.00  0.84338E+00 -0.27015E+00 -0.22859E-03  0.23768E-02  0.96292E+00 -0.94841E-03 -0.65095E-03  0.92258E+00  0.10078E-01  0.90419E+00 
   45.00  0.77521E+00 -0.28184E+00 -0.31619E-03  0.27345E-02  0.95963E+00 -0.14185E-02 -0.75151E-03  0.91495E+00  0.11938E-01  0.89519E+00 
   46.00  0.71310E+00 -0.29388E+00 -0.41407E-03  0.30702E-02  0.95608E+00 -0.19680E-02 -0.86258E-03  0.90666E+00  0.13252E-01  0.88547E+00 
   47.00  0.65718E+00 -0.30625E+00 -0.51801E-03  0.33475E-02  0.95229E+00 -0.25845E-02 -0.97882E-03  0.89774E+00  0.13790E-01  0.87505E+00 
   48.00  0.60759E+00 -0.31892E+00 -0.62156E-03  0.35351E-02  0.94831E+00 -0.32487E-02 -0.10942E-02  0.88827E+00  0.13347E-01  0.86404E+00 
   49.00  0.56440E+00 -0.33182E+00 -0.71619E-03  0.36116E-02  0.94420E+00 -0.39342E-02 -0.12029E-02  0.87837E+00  0.11786E-01  0.85259E+00 
   50.00  0.52757E+00 -0.34490E+00 -0.79205E-03  0.35702E-02  0.94007E+00 -0.46098E-02 -0.12998E-02  0.86820E+00  0.90759E-02  0.84091E+00 
   51.00  0.49688E+00 -0.35806E+00 -0.83929E-03  0.34211E-02  0.93606E+00 -0.52422E-02 -0.13814E-02  0.85797E+00  0.53189E-02  0.82925E+00 
