 input file is 
mstm6_256_6398_20_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x6398/20/009/mt_6_256_6398_20_009.dat            
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/6256639820009                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57414E+01  0.93742E+00  0.48040E+01  0.72032E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.78385E+02  0.00000E+00  0.00000E+00  0.55291E-03  0.99960E+00  0.74479E-03  0.00000E+00  0.99960E+00  0.00000E+00  0.99924E+00 
    1.00  0.77091E+02 -0.10441E-03 -0.23282E-06  0.55053E-03  0.99959E+00  0.74817E-03  0.22216E-06  0.99959E+00  0.77720E-04  0.99923E+00 
    2.00  0.73336E+02 -0.41904E-03 -0.94883E-06  0.54328E-03  0.99957E+00  0.75879E-03  0.89014E-06  0.99957E+00  0.30797E-03  0.99918E+00 
    3.00  0.67484E+02 -0.94873E-03 -0.22040E-05  0.53083E-03  0.99952E+00  0.77817E-03  0.20070E-05  0.99952E+00  0.68064E-03  0.99909E+00 
    4.00  0.60083E+02 -0.17037E-02 -0.41031E-05  0.51261E-03  0.99945E+00  0.80897E-03  0.35720E-05  0.99944E+00  0.11737E-02  0.99895E+00 
    5.00  0.51795E+02 -0.27036E-02 -0.68176E-05  0.48786E-03  0.99934E+00  0.85521E-03  0.55694E-05  0.99933E+00  0.17442E-02  0.99875E+00 
    6.00  0.43302E+02 -0.39843E-02 -0.10611E-04  0.45572E-03  0.99918E+00  0.92225E-03  0.79479E-05  0.99917E+00  0.23118E-02  0.99846E+00 
    7.00  0.35230E+02 -0.56082E-02 -0.15860E-04  0.41553E-03  0.99896E+00  0.10163E-02  0.10584E-04  0.99893E+00  0.27356E-02  0.99804E+00 
    8.00  0.28071E+02 -0.76771E-02 -0.23050E-04  0.36759E-03  0.99866E+00  0.11424E-02  0.13231E-04  0.99861E+00  0.27855E-02  0.99746E+00 
    9.00  0.22144E+02 -0.10336E-01 -0.32667E-04  0.31447E-03  0.99826E+00  0.12991E-02  0.15476E-04  0.99817E+00  0.21348E-02  0.99669E+00 
   10.00  0.17578E+02 -0.13744E-01 -0.44880E-04  0.26279E-03  0.99776E+00  0.14696E-02  0.16781E-04  0.99761E+00  0.43416E-03  0.99572E+00 
   11.00  0.14325E+02 -0.17977E-01 -0.59052E-04  0.22347E-03  0.99721E+00  0.16146E-02  0.16749E-04  0.99698E+00 -0.24614E-02  0.99465E+00 
