 input file is 
mstm7_256_6398_20_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x6398/20/009/mt_7_256_6398_20_009.dat            
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/7256639820009                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58944E+01  0.94129E+00  0.49531E+01  0.74050E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73709E+02  0.00000E+00  0.00000E+00 -0.46015E-03  0.99970E+00 -0.10478E-05  0.00000E+00  0.99970E+00  0.00000E+00  0.99947E+00 
    1.00  0.72880E+02 -0.14859E-03  0.37121E-07 -0.45850E-03  0.99970E+00 -0.15110E-05  0.94087E-07  0.99970E+00 -0.48934E-04  0.99945E+00 
    2.00  0.70448E+02 -0.59660E-03  0.14580E-06 -0.45345E-03  0.99968E+00 -0.27874E-05  0.38482E-06  0.99968E+00 -0.19849E-03  0.99942E+00 
    3.00  0.66569E+02 -0.13509E-02  0.31756E-06 -0.44461E-03  0.99965E+00 -0.45240E-05  0.89877E-06  0.99965E+00 -0.45703E-03  0.99936E+00 
    4.00  0.61487E+02 -0.24236E-02  0.53667E-06 -0.43134E-03  0.99960E+00 -0.60850E-05  0.16844E-05  0.99960E+00 -0.83880E-03  0.99927E+00 
    5.00  0.55507E+02 -0.38325E-02  0.77742E-06 -0.41271E-03  0.99953E+00 -0.64759E-05  0.28187E-05  0.99953E+00 -0.13642E-02  0.99914E+00 
    6.00  0.48974E+02 -0.56023E-02  0.99953E-06 -0.38742E-03  0.99944E+00 -0.42258E-05  0.44182E-05  0.99942E+00 -0.20602E-02  0.99896E+00 
    7.00  0.42235E+02 -0.77656E-02  0.11406E-05 -0.35384E-03  0.99931E+00  0.27814E-05  0.66549E-05  0.99928E+00 -0.29596E-02  0.99872E+00 
    8.00  0.35613E+02 -0.10364E-01  0.11040E-05 -0.30995E-03  0.99914E+00  0.17530E-04  0.97788E-05  0.99908E+00 -0.40995E-02  0.99838E+00 
