 input file is 
mstm15_256_6398_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x6398/20/009/mt_15_256_6398_20_009.dat           
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15256639820009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58941E+01  0.93630E+00  0.49578E+01  0.74355E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72961E+02  0.00000E+00  0.00000E+00 -0.87888E-04  0.99949E+00 -0.22475E-03  0.00000E+00  0.99949E+00  0.00000E+00  0.99906E+00 
    1.00  0.71976E+02 -0.21117E-03  0.72014E-07 -0.84446E-04  0.99948E+00 -0.23102E-03  0.16417E-07  0.99948E+00 -0.53543E-04  0.99904E+00 
    2.00  0.69117E+02 -0.84617E-03  0.25991E-06 -0.74639E-04  0.99945E+00 -0.24968E-03  0.76289E-07  0.99945E+00 -0.22052E-03  0.99898E+00 
    3.00  0.64650E+02 -0.19091E-02  0.47383E-06 -0.60035E-04  0.99939E+00 -0.28011E-03  0.21414E-06  0.99939E+00 -0.51985E-03  0.99887E+00 
    4.00  0.58975E+02 -0.34057E-02  0.54624E-06 -0.43225E-04  0.99931E+00 -0.32091E-03  0.49644E-06  0.99930E+00 -0.98229E-03  0.99870E+00 
    5.00  0.52562E+02 -0.53415E-02  0.20710E-06 -0.27734E-04  0.99920E+00 -0.36928E-03  0.10348E-05  0.99917E+00 -0.16484E-02  0.99848E+00 
    6.00  0.45887E+02 -0.77185E-02 -0.94388E-06 -0.17731E-04  0.99906E+00 -0.42029E-03  0.20032E-05  0.99900E+00 -0.25639E-02  0.99818E+00 
    7.00  0.39371E+02 -0.10532E-01 -0.34535E-05 -0.17415E-04  0.99888E+00 -0.46616E-03  0.36550E-05  0.99878E+00 -0.37702E-02  0.99781E+00 
    8.00  0.33335E+02 -0.13764E-01 -0.79923E-05 -0.29986E-04  0.99867E+00 -0.49610E-03  0.63319E-05  0.99850E+00 -0.52909E-02  0.99734E+00 
    9.00  0.27984E+02 -0.17383E-01 -0.15254E-04 -0.56317E-04  0.99842E+00 -0.49744E-03  0.10452E-04  0.99816E+00 -0.71134E-02  0.99679E+00 
   10.00  0.23403E+02 -0.21346E-01 -0.25748E-04 -0.93846E-04  0.99814E+00 -0.45858E-03  0.16463E-04  0.99774E+00 -0.91757E-02  0.99615E+00 
   11.00  0.19581E+02 -0.25606E-01 -0.39493E-04 -0.13662E-03  0.99784E+00 -0.37383E-03  0.24771E-04  0.99727E+00 -0.11366E-01  0.99543E+00 
   12.00  0.16437E+02 -0.30132E-01 -0.55714E-04 -0.17732E-03  0.99752E+00 -0.24833E-03  0.35658E-04  0.99673E+00 -0.13549E-01  0.99465E+00 
   13.00  0.13863E+02 -0.34921E-01 -0.72661E-04 -0.21101E-03  0.99717E+00 -0.10047E-03  0.49245E-04  0.99612E+00 -0.15609E-01  0.99379E+00 
   14.00  0.11741E+02 -0.40008E-01 -0.87647E-04 -0.23920E-03  0.99679E+00  0.40438E-04  0.65499E-04  0.99544E+00 -0.17493E-01  0.99285E+00 
   15.00  0.99738E+01 -0.45458E-01 -0.97288E-04 -0.27189E-03  0.99635E+00  0.14053E-03  0.84279E-04  0.99465E+00 -0.19236E-01  0.99177E+00 
