 input file is 
mstm9_256_3360_20_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x3360/20/0045/mt_9_256_3360_20_0045.dat          
 length, ref. indx. scale factors:
   0.336   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/92563360200045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13166E+01  0.19603E+00  0.11205E+01  0.69593E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25642E+02  0.00000E+00  0.00000E+00 -0.61632E-04  0.99972E+00  0.39819E-05  0.00000E+00  0.99972E+00  0.00000E+00  0.99945E+00 
    1.00  0.25533E+02 -0.17829E-03 -0.51963E-07 -0.61079E-04  0.99971E+00  0.43417E-05  0.62120E-07  0.99971E+00 -0.84759E-05  0.99944E+00 
    2.00  0.25210E+02 -0.71349E-03 -0.20968E-06 -0.59400E-04  0.99971E+00  0.54444E-05  0.24985E-06  0.99971E+00 -0.34042E-04  0.99943E+00 
    3.00  0.24681E+02 -0.16066E-02 -0.47867E-06 -0.56530E-04  0.99970E+00  0.73607E-05  0.56727E-06  0.99970E+00 -0.77119E-04  0.99941E+00 
    4.00  0.23962E+02 -0.28592E-02 -0.86827E-06 -0.52366E-04  0.99969E+00  0.10209E-04  0.10212E-05  0.99968E+00 -0.13842E-03  0.99939E+00 
    5.00  0.23072E+02 -0.44737E-02 -0.13918E-05 -0.46764E-04  0.99967E+00  0.14159E-04  0.16209E-05  0.99966E+00 -0.21897E-03  0.99935E+00 
    6.00  0.22035E+02 -0.64532E-02 -0.20668E-05 -0.39543E-04  0.99965E+00  0.19431E-04  0.23783E-05  0.99963E+00 -0.32012E-03  0.99930E+00 
    7.00  0.20877E+02 -0.88013E-02 -0.29151E-05 -0.30490E-04  0.99962E+00  0.26300E-04  0.33074E-05  0.99958E+00 -0.44361E-03  0.99923E+00 
    8.00  0.19628E+02 -0.11522E-01 -0.39630E-05 -0.19370E-04  0.99959E+00  0.35093E-04  0.44238E-05  0.99953E+00 -0.59156E-03  0.99914E+00 
    9.00  0.18316E+02 -0.14622E-01 -0.52413E-05 -0.59347E-05  0.99955E+00  0.46191E-04  0.57443E-05  0.99945E+00 -0.76650E-03  0.99903E+00 
   10.00  0.16972E+02 -0.18105E-01 -0.67844E-05  0.10057E-04  0.99951E+00  0.60019E-04  0.72855E-05  0.99935E+00 -0.97142E-03  0.99889E+00 
   11.00  0.15623E+02 -0.21979E-01 -0.86295E-05  0.28813E-04  0.99946E+00  0.77035E-04  0.90626E-05  0.99922E+00 -0.12098E-02  0.99871E+00 
   12.00  0.14294E+02 -0.26249E-01 -0.10814E-04  0.50470E-04  0.99939E+00  0.97704E-04  0.11087E-04  0.99906E+00 -0.14853E-02  0.99850E+00 
   13.00  0.13008E+02 -0.30922E-01 -0.13375E-04  0.75048E-04  0.99932E+00  0.12247E-03  0.13362E-04  0.99886E+00 -0.18022E-02  0.99823E+00 
   14.00  0.11785E+02 -0.36003E-01 -0.16338E-04  0.10239E-03  0.99924E+00  0.15168E-03  0.15884E-04  0.99861E+00 -0.21645E-02  0.99792E+00 
   15.00  0.10638E+02 -0.41494E-01 -0.19720E-04  0.13211E-03  0.99914E+00  0.18556E-03  0.18633E-04  0.99831E+00 -0.25762E-02  0.99754E+00 
   16.00  0.95795E+01 -0.47397E-01 -0.23512E-04  0.16349E-03  0.99904E+00  0.22407E-03  0.21568E-04  0.99796E+00 -0.30405E-02  0.99709E+00 
   17.00  0.86156E+01 -0.53708E-01 -0.27676E-04  0.19546E-03  0.99891E+00  0.26682E-03  0.24631E-04  0.99753E+00 -0.35592E-02  0.99656E+00 
   18.00  0.77496E+01 -0.60416E-01 -0.32136E-04  0.22655E-03  0.99878E+00  0.31301E-03  0.27733E-04  0.99703E+00 -0.41321E-02  0.99595E+00 
   19.00  0.69813E+01 -0.67506E-01 -0.36768E-04  0.25495E-03  0.99862E+00  0.36130E-03  0.30767E-04  0.99645E+00 -0.47559E-02  0.99525E+00 
   20.00  0.63075E+01 -0.74953E-01 -0.41403E-04  0.27858E-03  0.99846E+00  0.40984E-03  0.33605E-04  0.99579E+00 -0.54241E-02  0.99445E+00 
   21.00  0.57228E+01 -0.82725E-01 -0.45834E-04  0.29530E-03  0.99829E+00  0.45633E-03  0.36114E-04  0.99503E+00 -0.61260E-02  0.99356E+00 
   22.00  0.52199E+01 -0.90787E-01 -0.49835E-04  0.30321E-03  0.99810E+00  0.49821E-03  0.38167E-04  0.99418E+00 -0.68472E-02  0.99258E+00 
   23.00  0.47903E+01 -0.99098E-01 -0.53186E-04  0.30089E-03  0.99791E+00  0.53292E-03  0.39666E-04  0.99324E+00 -0.75706E-02  0.99150E+00 
   24.00  0.44251E+01 -0.10762E+00 -0.55703E-04  0.28770E-03  0.99772E+00  0.55821E-03  0.40557E-04  0.99221E+00 -0.82774E-02  0.99032E+00 
   25.00  0.41148E+01 -0.11632E+00 -0.57273E-04  0.26391E-03  0.99752E+00  0.57247E-03  0.40836E-04  0.99108E+00 -0.89486E-02  0.98906E+00 
   26.00  0.38507E+01 -0.12517E+00 -0.57871E-04  0.23073E-03  0.99733E+00  0.57494E-03  0.40558E-04  0.98985E+00 -0.95668E-02  0.98770E+00 
   27.00  0.36242E+01 -0.13416E+00 -0.57568E-04  0.19015E-03  0.99714E+00  0.56574E-03  0.39823E-04  0.98852E+00 -0.10117E-01  0.98625E+00 
   28.00  0.34278E+01 -0.14327E+00 -0.56529E-04  0.14468E-03  0.99696E+00  0.54586E-03  0.38769E-04  0.98709E+00 -0.10589E-01  0.98471E+00 
   29.00  0.32549E+01 -0.15252E+00 -0.54997E-04  0.97088E-04  0.99677E+00  0.51695E-03  0.37551E-04  0.98555E+00 -0.10972E-01  0.98305E+00 
   30.00  0.30997E+01 -0.16191E+00 -0.53272E-04  0.50102E-04  0.99659E+00  0.48114E-03  0.36324E-04  0.98389E+00 -0.11261E-01  0.98129E+00 
   31.00  0.29576E+01 -0.17145E+00 -0.51695E-04  0.61998E-05  0.99640E+00  0.44079E-03  0.35235E-04  0.98211E+00 -0.11451E-01  0.97939E+00 
   32.00  0.28251E+01 -0.18117E+00 -0.50622E-04 -0.32543E-04  0.99621E+00  0.39836E-03  0.34408E-04  0.98018E+00 -0.11538E-01  0.97736E+00 
   33.00  0.26992E+01 -0.19108E+00 -0.50418E-04 -0.64528E-04  0.99600E+00  0.35621E-03  0.33944E-04  0.97811E+00 -0.11520E-01  0.97517E+00 
   34.00  0.25781E+01 -0.20120E+00 -0.51440E-04 -0.88663E-04  0.99579E+00  0.31655E-03  0.33915E-04  0.97587E+00 -0.11394E-01  0.97280E+00 
   35.00  0.24604E+01 -0.21156E+00 -0.54030E-04 -0.10436E-03  0.99555E+00  0.28140E-03  0.34364E-04  0.97345E+00 -0.11158E-01  0.97025E+00 
   36.00  0.23452E+01 -0.22219E+00 -0.58505E-04 -0.11149E-03  0.99530E+00  0.25253E-03  0.35311E-04  0.97083E+00 -0.10809E-01  0.96749E+00 
   37.00  0.22322E+01 -0.23311E+00 -0.65154E-04 -0.11036E-03  0.99502E+00  0.23145E-03  0.36746E-04  0.96800E+00 -0.10348E-01  0.96449E+00 
   38.00  0.21211E+01 -0.24436E+00 -0.74226E-04 -0.10166E-03  0.99471E+00  0.21943E-03  0.38638E-04  0.96492E+00 -0.97748E-02  0.96123E+00 
   39.00  0.20120E+01 -0.25598E+00 -0.85928E-04 -0.86405E-04  0.99437E+00  0.21748E-03  0.40931E-04  0.96158E+00 -0.90932E-02  0.95769E+00 
   40.00  0.19052E+01 -0.26800E+00 -0.10041E-03 -0.65856E-04  0.99400E+00  0.22635E-03  0.43550E-04  0.95794E+00 -0.83086E-02  0.95383E+00 
   41.00  0.18009E+01 -0.28045E+00 -0.11777E-03 -0.41464E-04  0.99360E+00  0.24652E-03  0.46399E-04  0.95397E+00 -0.74297E-02  0.94961E+00 
   42.00  0.16995E+01 -0.29338E+00 -0.13804E-03 -0.14789E-04  0.99315E+00  0.27823E-03  0.49364E-04  0.94964E+00 -0.64683E-02  0.94501E+00 
   43.00  0.16013E+01 -0.30682E+00 -0.16117E-03  0.12592E-04  0.99266E+00  0.32143E-03  0.52315E-04  0.94490E+00 -0.54396E-02  0.93998E+00 
