 input file is 
mstm25_256_3360_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x3360/20/0045/mt_25_256_3360_20_0045.dat         
 length, ref. indx. scale factors:
   0.336   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/252563360200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13186E+01  0.19623E+00  0.11223E+01  0.69591E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25650E+02  0.00000E+00  0.00000E+00  0.81147E-04  0.99931E+00  0.17627E-03  0.00000E+00  0.99931E+00  0.00000E+00  0.99864E+00 
    1.00  0.25541E+02 -0.18083E-03  0.22759E-07  0.80903E-04  0.99931E+00  0.17510E-03 -0.10443E-06  0.99931E+00 -0.20445E-04  0.99863E+00 
    2.00  0.25217E+02 -0.72419E-03  0.92327E-07  0.80161E-04  0.99931E+00  0.17159E-03 -0.42137E-06  0.99931E+00 -0.82228E-04  0.99862E+00 
    3.00  0.24688E+02 -0.16327E-02  0.21247E-06  0.78886E-04  0.99930E+00  0.16579E-03 -0.96163E-06  0.99930E+00 -0.18669E-03  0.99861E+00 
    4.00  0.23968E+02 -0.29108E-02  0.38915E-06  0.77023E-04  0.99929E+00  0.15776E-03 -0.17427E-05  0.99928E+00 -0.33606E-03  0.99858E+00 
    5.00  0.23078E+02 -0.45645E-02  0.62992E-06  0.74500E-04  0.99927E+00  0.14761E-03 -0.27875E-05  0.99926E+00 -0.53341E-03  0.99854E+00 
    6.00  0.22042E+02 -0.66018E-02  0.94307E-06  0.71230E-04  0.99925E+00  0.13550E-03 -0.41236E-05  0.99923E+00 -0.78258E-03  0.99849E+00 
    7.00  0.20888E+02 -0.90319E-02  0.13363E-05  0.67123E-04  0.99922E+00  0.12167E-03 -0.57800E-05  0.99918E+00 -0.10881E-02  0.99842E+00 
    8.00  0.19644E+02 -0.11866E-01  0.18148E-05  0.62096E-04  0.99918E+00  0.10643E-03 -0.77849E-05  0.99912E+00 -0.14550E-02  0.99833E+00 
