 input file is 
mstm4_256_3360_20_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x3360/20/0045/mt_4_256_3360_20_0045.dat          
 length, ref. indx. scale factors:
   0.336   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/42563360200045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13170E+01  0.19568E+00  0.11213E+01  0.70688E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25577E+02  0.00000E+00  0.00000E+00  0.38343E-04  0.99965E+00  0.11457E-03  0.00000E+00  0.99965E+00  0.00000E+00  0.99931E+00 
    1.00  0.25449E+02 -0.19444E-03 -0.23794E-07  0.40613E-04  0.99965E+00  0.11673E-03  0.17945E-07  0.99965E+00 -0.30169E-04  0.99931E+00 
    2.00  0.25068E+02 -0.77820E-03 -0.96998E-07  0.47391E-04  0.99964E+00  0.12326E-03  0.70765E-07  0.99964E+00 -0.12103E-03  0.99930E+00 
    3.00  0.24451E+02 -0.17525E-02 -0.22512E-06  0.58587E-04  0.99963E+00  0.13422E-03  0.15550E-06  0.99963E+00 -0.27363E-03  0.99928E+00 
    4.00  0.23617E+02 -0.31193E-02 -0.41749E-06  0.74037E-04  0.99962E+00  0.14973E-03  0.26750E-06  0.99962E+00 -0.48956E-03  0.99925E+00 
    5.00  0.22598E+02 -0.48807E-02 -0.68741E-06  0.93488E-04  0.99960E+00  0.16998E-03  0.40092E-06  0.99959E+00 -0.77079E-03  0.99921E+00 
    6.00  0.21428E+02 -0.70388E-02 -0.10524E-05  0.11657E-03  0.99958E+00  0.19513E-03  0.54942E-06  0.99956E+00 -0.11193E-02  0.99916E+00 
    7.00  0.20145E+02 -0.95950E-02 -0.15344E-05  0.14278E-03  0.99956E+00  0.22538E-03  0.70721E-06  0.99952E+00 -0.15367E-02  0.99909E+00 
    8.00  0.18789E+02 -0.12549E-01 -0.21598E-05  0.17143E-03  0.99952E+00  0.26090E-03  0.87048E-06  0.99945E+00 -0.20236E-02  0.99900E+00 
    9.00  0.17399E+02 -0.15898E-01 -0.29596E-05  0.20162E-03  0.99948E+00  0.30179E-03  0.10391E-05  0.99937E+00 -0.25785E-02  0.99888E+00 
   10.00  0.16012E+02 -0.19634E-01 -0.39685E-05  0.23223E-03  0.99943E+00  0.34803E-03  0.12188E-05  0.99927E+00 -0.31973E-02  0.99873E+00 
   11.00  0.14660E+02 -0.23747E-01 -0.52244E-05  0.26192E-03  0.99938E+00  0.39939E-03  0.14231E-05  0.99913E+00 -0.38716E-02  0.99855E+00 
   12.00  0.13370E+02 -0.28217E-01 -0.67667E-05  0.28913E-03  0.99931E+00  0.45541E-03  0.16755E-05  0.99896E+00 -0.45881E-02  0.99832E+00 
   13.00  0.12163E+02 -0.33019E-01 -0.86334E-05  0.31220E-03  0.99923E+00  0.51527E-03  0.20097E-05  0.99875E+00 -0.53273E-02  0.99805E+00 
   14.00  0.11054E+02 -0.38121E-01 -0.10859E-04  0.32954E-03  0.99915E+00  0.57775E-03  0.24693E-05  0.99850E+00 -0.60640E-02  0.99773E+00 
   15.00  0.10052E+02 -0.43489E-01 -0.13469E-04  0.33976E-03  0.99906E+00  0.64125E-03  0.31035E-05  0.99821E+00 -0.67674E-02  0.99735E+00 
   16.00  0.91572E+01 -0.49085E-01 -0.16481E-04  0.34202E-03  0.99896E+00  0.70385E-03  0.39605E-05  0.99786E+00 -0.74041E-02  0.99693E+00 
   17.00  0.83687E+01 -0.54877E-01 -0.19897E-04  0.33621E-03  0.99885E+00  0.76340E-03  0.50775E-05  0.99746E+00 -0.79417E-02  0.99645E+00 
   18.00  0.76793E+01 -0.60843E-01 -0.23710E-04  0.32311E-03  0.99875E+00  0.81777E-03  0.64701E-05  0.99701E+00 -0.83526E-02  0.99592E+00 
   19.00  0.70795E+01 -0.66978E-01 -0.27901E-04  0.30443E-03  0.99865E+00  0.86508E-03  0.81223E-05  0.99651E+00 -0.86194E-02  0.99534E+00 
   20.00  0.65579E+01 -0.73292E-01 -0.32447E-04  0.28265E-03  0.99855E+00  0.90386E-03  0.99809E-05  0.99595E+00 -0.87370E-02  0.99471E+00 
   21.00  0.61023E+01 -0.79814E-01 -0.37321E-04  0.26072E-03  0.99845E+00  0.93320E-03  0.11956E-04  0.99532E+00 -0.87142E-02  0.99402E+00 
   22.00  0.57009E+01 -0.86588E-01 -0.42501E-04  0.24165E-03  0.99836E+00  0.95276E-03  0.13925E-04  0.99463E+00 -0.85721E-02  0.99327E+00 
   23.00  0.53427E+01 -0.93664E-01 -0.47964E-04  0.22815E-03  0.99828E+00  0.96263E-03  0.15746E-04  0.99385E+00 -0.83405E-02  0.99245E+00 
   24.00  0.50183E+01 -0.10110E+00 -0.53689E-04  0.22232E-03  0.99820E+00  0.96321E-03  0.17271E-04  0.99299E+00 -0.80540E-02  0.99155E+00 
   25.00  0.47200E+01 -0.10893E+00 -0.59646E-04  0.22547E-03  0.99813E+00  0.95501E-03  0.18356E-04  0.99202E+00 -0.77475E-02  0.99055E+00 
   26.00  0.44419E+01 -0.11721E+00 -0.65793E-04  0.23805E-03  0.99805E+00  0.93849E-03  0.18877E-04  0.99093E+00 -0.74526E-02  0.98944E+00 
   27.00  0.41801E+01 -0.12596E+00 -0.72063E-04  0.25967E-03  0.99798E+00  0.91402E-03  0.18738E-04  0.98971E+00 -0.71950E-02  0.98819E+00 
   28.00  0.39321E+01 -0.13519E+00 -0.78363E-04  0.28916E-03  0.99789E+00  0.88184E-03  0.17885E-04  0.98833E+00 -0.69929E-02  0.98679E+00 
   29.00  0.36965E+01 -0.14490E+00 -0.84562E-04  0.32468E-03  0.99780E+00  0.84206E-03  0.16309E-04  0.98680E+00 -0.68561E-02  0.98523E+00 
   30.00  0.34730E+01 -0.15508E+00 -0.90497E-04  0.36387E-03  0.99770E+00  0.79481E-03  0.14060E-04  0.98509E+00 -0.67851E-02  0.98349E+00 
   31.00  0.32617E+01 -0.16568E+00 -0.95974E-04  0.40399E-03  0.99759E+00  0.74034E-03  0.11245E-04  0.98319E+00 -0.67722E-02  0.98155E+00 
   32.00  0.30628E+01 -0.17666E+00 -0.10078E-03  0.44215E-03  0.99746E+00  0.67914E-03  0.80292E-05  0.98109E+00 -0.68014E-02  0.97941E+00 
   33.00  0.28767E+01 -0.18797E+00 -0.10469E-03  0.47551E-03  0.99731E+00  0.61204E-03  0.46298E-05  0.97880E+00 -0.68499E-02  0.97706E+00 
   34.00  0.27032E+01 -0.19955E+00 -0.10751E-03  0.50154E-03  0.99714E+00  0.54029E-03  0.13000E-05  0.97631E+00 -0.68906E-02  0.97449E+00 
   35.00  0.25421E+01 -0.21136E+00 -0.10907E-03  0.51825E-03  0.99695E+00  0.46555E-03 -0.16923E-05  0.97361E+00 -0.68941E-02  0.97171E+00 
   36.00  0.23925E+01 -0.22333E+00 -0.10928E-03  0.52437E-03  0.99673E+00  0.38983E-03 -0.40908E-05  0.97071E+00 -0.68318E-02  0.96871E+00 
   37.00  0.22535E+01 -0.23545E+00 -0.10808E-03  0.51946E-03  0.99650E+00  0.31538E-03 -0.56769E-05  0.96760E+00 -0.66791E-02  0.96548E+00 
   38.00  0.21238E+01 -0.24769E+00 -0.10554E-03  0.50390E-03  0.99623E+00  0.24447E-03 -0.62931E-05  0.96427E+00 -0.64178E-02  0.96202E+00 
   39.00  0.20021E+01 -0.26008E+00 -0.10174E-03  0.47877E-03  0.99595E+00  0.17927E-03 -0.58562E-05  0.96071E+00 -0.60373E-02  0.95831E+00 
   40.00  0.18870E+01 -0.27262E+00 -0.96857E-04  0.44571E-03  0.99563E+00  0.12169E-03 -0.43621E-05  0.95690E+00 -0.55359E-02  0.95434E+00 
   41.00  0.17774E+01 -0.28536E+00 -0.91072E-04  0.40661E-03  0.99529E+00  0.73272E-04 -0.18793E-05  0.95281E+00 -0.49200E-02  0.95008E+00 
   42.00  0.16724E+01 -0.29836E+00 -0.84588E-04  0.36345E-03  0.99491E+00  0.35134E-04  0.14647E-05  0.94842E+00 -0.42033E-02  0.94550E+00 
