 input file is 
mstm22_256_3360_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x3360/20/0045/mt_22_256_3360_20_0045.dat         
 length, ref. indx. scale factors:
   0.336   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/222563360200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11758E+01  0.19410E+00  0.98171E+00  0.63397E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.29256E+02  0.00000E+00  0.00000E+00 -0.94519E-04  0.99952E+00 -0.53461E-04  0.00000E+00  0.99952E+00  0.00000E+00  0.99905E+00 
    1.00  0.29083E+02 -0.17634E-03  0.48390E-07 -0.94398E-04  0.99952E+00 -0.53905E-04 -0.53087E-08  0.99952E+00 -0.23572E-04  0.99905E+00 
    2.00  0.28571E+02 -0.70551E-03  0.19338E-06 -0.94084E-04  0.99952E+00 -0.55247E-04 -0.20697E-07  0.99952E+00 -0.93904E-04  0.99904E+00 
    3.00  0.27741E+02 -0.15879E-02  0.43443E-06 -0.93721E-04  0.99951E+00 -0.57518E-04 -0.44440E-07  0.99951E+00 -0.20978E-03  0.99903E+00 
    4.00  0.26629E+02 -0.28237E-02  0.77062E-06 -0.93547E-04  0.99951E+00 -0.60766E-04 -0.73313E-07  0.99950E+00 -0.36898E-03  0.99902E+00 
    5.00  0.25281E+02 -0.44132E-02  0.12006E-05 -0.93885E-04  0.99950E+00 -0.65053E-04 -0.10209E-06  0.99949E+00 -0.56798E-03  0.99899E+00 
    6.00  0.23747E+02 -0.63552E-02  0.17229E-05 -0.95140E-04  0.99949E+00 -0.70446E-04 -0.12293E-06  0.99947E+00 -0.80151E-03  0.99896E+00 
    7.00  0.22086E+02 -0.86473E-02  0.23354E-05 -0.97769E-04  0.99947E+00 -0.77010E-04 -0.12477E-06  0.99943E+00 -0.10621E-02  0.99892E+00 
    8.00  0.20353E+02 -0.11284E-01  0.30362E-05 -0.10225E-03  0.99945E+00 -0.84792E-04 -0.92886E-07  0.99939E+00 -0.13396E-02  0.99886E+00 
