 input file is 
mstm20_256_3360_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x3360/20/00226/mt_20_256_3360_20_00226.dat       
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2025633602000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12702E+01  0.98800E-01  0.11714E+01  0.71302E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24538E+02  0.00000E+00  0.00000E+00 -0.14407E-03  0.99894E+00  0.18905E-04  0.00000E+00  0.99894E+00  0.00000E+00  0.99790E+00 
    1.00  0.24463E+02 -0.15214E-03 -0.23357E-07 -0.14447E-03  0.99894E+00  0.18386E-04  0.45947E-07  0.99894E+00  0.36328E-05  0.99790E+00 
    2.00  0.24237E+02 -0.60869E-03 -0.92856E-07 -0.14567E-03  0.99894E+00  0.16829E-04  0.18540E-06  0.99894E+00  0.14494E-04  0.99789E+00 
    3.00  0.23867E+02 -0.13700E-02 -0.20676E-06 -0.14765E-03  0.99894E+00  0.14234E-04  0.42316E-06  0.99893E+00  0.32471E-04  0.99788E+00 
    4.00  0.23359E+02 -0.24367E-02 -0.36210E-06 -0.15037E-03  0.99893E+00  0.10599E-04  0.76709E-06  0.99893E+00  0.57375E-04  0.99787E+00 
    5.00  0.22724E+02 -0.38095E-02 -0.55455E-06 -0.15381E-03  0.99892E+00  0.59266E-05  0.12279E-05  0.99891E+00  0.88937E-04  0.99785E+00 
    6.00  0.21975E+02 -0.54897E-02 -0.77831E-06 -0.15789E-03  0.99891E+00  0.22189E-06  0.18187E-05  0.99890E+00  0.12680E-03  0.99782E+00 
    7.00  0.21127E+02 -0.74786E-02 -0.10258E-05 -0.16254E-03  0.99890E+00 -0.65028E-05  0.25547E-05  0.99887E+00  0.17054E-03  0.99779E+00 
    8.00  0.20194E+02 -0.97778E-02 -0.12877E-05 -0.16765E-03  0.99888E+00 -0.14225E-04  0.34524E-05  0.99883E+00  0.21961E-03  0.99774E+00 
    9.00  0.19195E+02 -0.12389E-01 -0.15521E-05 -0.17310E-03  0.99886E+00 -0.22906E-04  0.45285E-05  0.99879E+00  0.27341E-03  0.99768E+00 
   10.00  0.18147E+02 -0.15316E-01 -0.18047E-05 -0.17871E-03  0.99884E+00 -0.32489E-04  0.57989E-05  0.99872E+00  0.33124E-03  0.99760E+00 
   11.00  0.17066E+02 -0.18560E-01 -0.20282E-05 -0.18427E-03  0.99881E+00 -0.42888E-04  0.72770E-05  0.99864E+00  0.39234E-03  0.99750E+00 
   12.00  0.15970E+02 -0.22124E-01 -0.22022E-05 -0.18954E-03  0.99878E+00 -0.53981E-04  0.89719E-05  0.99854E+00  0.45591E-03  0.99738E+00 
   13.00  0.14875E+02 -0.26012E-01 -0.23022E-05 -0.19422E-03  0.99874E+00 -0.65607E-04  0.10886E-04  0.99842E+00  0.52115E-03  0.99722E+00 
   14.00  0.13793E+02 -0.30228E-01 -0.23000E-05 -0.19796E-03  0.99870E+00 -0.77552E-04  0.13010E-04  0.99826E+00  0.58730E-03  0.99703E+00 
   15.00  0.12739E+02 -0.34776E-01 -0.21630E-05 -0.20034E-03  0.99865E+00 -0.89539E-04  0.15326E-04  0.99807E+00  0.65375E-03  0.99680E+00 
   16.00  0.11723E+02 -0.39661E-01 -0.18544E-05 -0.20093E-03  0.99859E+00 -0.10123E-03  0.17796E-04  0.99783E+00  0.72013E-03  0.99653E+00 
   17.00  0.10754E+02 -0.44887E-01 -0.13330E-05 -0.19924E-03  0.99852E+00 -0.11221E-03  0.20363E-04  0.99756E+00  0.78645E-03  0.99620E+00 
   18.00  0.98374E+01 -0.50459E-01 -0.55403E-06 -0.19474E-03  0.99845E+00 -0.12200E-03  0.22949E-04  0.99722E+00  0.85326E-03  0.99582E+00 
   19.00  0.89795E+01 -0.56382E-01  0.53069E-06 -0.18695E-03  0.99836E+00 -0.13005E-03  0.25451E-04  0.99683E+00  0.92183E-03  0.99536E+00 
   20.00  0.81826E+01 -0.62660E-01  0.19713E-05 -0.17538E-03  0.99826E+00 -0.13576E-03  0.27741E-04  0.99638E+00  0.99434E-03  0.99484E+00 
   21.00  0.74479E+01 -0.69298E-01  0.38187E-05 -0.15965E-03  0.99815E+00 -0.13849E-03  0.29666E-04  0.99585E+00  0.10740E-02  0.99423E+00 
   22.00  0.67750E+01 -0.76298E-01  0.61230E-05 -0.13946E-03  0.99803E+00 -0.13763E-03  0.31059E-04  0.99524E+00  0.11654E-02  0.99354E+00 
   23.00  0.61621E+01 -0.83662E-01  0.89321E-05 -0.11473E-03  0.99790E+00 -0.13258E-03  0.31737E-04  0.99453E+00  0.12743E-02  0.99274E+00 
   24.00  0.56066E+01 -0.91389E-01  0.12290E-04 -0.85536E-04  0.99776E+00 -0.12287E-03  0.31520E-04  0.99373E+00  0.14076E-02  0.99184E+00 
   25.00  0.51049E+01 -0.99478E-01  0.16237E-04 -0.52231E-04  0.99760E+00 -0.10814E-03  0.30239E-04  0.99282E+00  0.15736E-02  0.99082E+00 
   26.00  0.46528E+01 -0.10793E+00  0.20807E-04 -0.15399E-04  0.99744E+00 -0.88233E-04  0.27751E-04  0.99180E+00  0.17811E-02  0.98968E+00 
   27.00  0.42461E+01 -0.11673E+00  0.26032E-04  0.24134E-04  0.99726E+00 -0.63206E-04  0.23950E-04  0.99064E+00  0.20397E-02  0.98841E+00 
   28.00  0.38802E+01 -0.12587E+00  0.31942E-04  0.65336E-04  0.99707E+00 -0.33358E-04  0.18779E-04  0.98935E+00  0.23587E-02  0.98699E+00 
   29.00  0.35506E+01 -0.13535E+00  0.38567E-04  0.10703E-03  0.99686E+00  0.77057E-06  0.12234E-04  0.98791E+00  0.27470E-02  0.98542E+00 
   30.00  0.32530E+01 -0.14516E+00  0.45941E-04  0.14798E-03  0.99665E+00  0.38420E-04  0.43655E-05  0.98632E+00  0.32123E-02  0.98369E+00 
   31.00  0.29835E+01 -0.15528E+00  0.54107E-04  0.18695E-03  0.99642E+00  0.78643E-04 -0.47276E-05  0.98455E+00  0.37609E-02  0.98178E+00 
   32.00  0.27386E+01 -0.16571E+00  0.63119E-04  0.22280E-03  0.99618E+00  0.12035E-03 -0.14909E-04  0.98261E+00  0.43969E-02  0.97969E+00 
   33.00  0.25150E+01 -0.17643E+00  0.73042E-04  0.25457E-03  0.99592E+00  0.16234E-03 -0.26019E-04  0.98048E+00  0.51224E-02  0.97740E+00 
   34.00  0.23102E+01 -0.18744E+00  0.83958E-04  0.28153E-03  0.99564E+00  0.20340E-03 -0.37893E-04  0.97814E+00  0.59370E-02  0.97489E+00 
   35.00  0.21218E+01 -0.19873E+00  0.95961E-04  0.30324E-03  0.99534E+00  0.24227E-03 -0.50377E-04  0.97558E+00  0.68371E-02  0.97216E+00 
   36.00  0.19479E+01 -0.21029E+00  0.10916E-03  0.31960E-03  0.99502E+00  0.27774E-03 -0.63351E-04  0.97278E+00  0.78164E-02  0.96918E+00 
   37.00  0.17872E+01 -0.22213E+00  0.12366E-03  0.33084E-03  0.99466E+00  0.30866E-03 -0.76744E-04  0.96973E+00  0.88652E-02  0.96593E+00 
   38.00  0.16384E+01 -0.23423E+00  0.13957E-03  0.33760E-03  0.99427E+00  0.33395E-03 -0.90556E-04  0.96642E+00  0.99699E-02  0.96239E+00 
   39.00  0.15006E+01 -0.24660E+00  0.15701E-03  0.34088E-03  0.99384E+00  0.35263E-03 -0.10487E-03  0.96281E+00  0.11113E-01  0.95854E+00 
   40.00  0.13731E+01 -0.25925E+00  0.17604E-03  0.34211E-03  0.99336E+00  0.36387E-03 -0.11986E-03  0.95888E+00  0.12271E-01  0.95435E+00 
   41.00  0.12555E+01 -0.27219E+00  0.19671E-03  0.34314E-03  0.99283E+00  0.36698E-03 -0.13584E-03  0.95462E+00  0.13417E-01  0.94979E+00 
   42.00  0.11472E+01 -0.28544E+00  0.21900E-03  0.34621E-03  0.99224E+00  0.36149E-03 -0.15322E-03  0.94999E+00  0.14517E-01  0.94483E+00 
   43.00  0.10481E+01 -0.29901E+00  0.24281E-03  0.35395E-03  0.99158E+00  0.34720E-03 -0.17254E-03  0.94496E+00  0.15532E-01  0.93944E+00 
   44.00  0.95761E+00 -0.31294E+00  0.26792E-03  0.36929E-03  0.99086E+00  0.32420E-03 -0.19447E-03  0.93950E+00  0.16418E-01  0.93358E+00 
   45.00  0.87560E+00 -0.32725E+00  0.29401E-03  0.39540E-03  0.99006E+00  0.29303E-03 -0.21977E-03  0.93356E+00  0.17123E-01  0.92721E+00 
   46.00  0.80172E+00 -0.34198E+00  0.32056E-03  0.43548E-03  0.98919E+00  0.25465E-03 -0.24927E-03  0.92712E+00  0.17597E-01  0.92029E+00 
   47.00  0.73562E+00 -0.35718E+00  0.34693E-03  0.49255E-03  0.98826E+00  0.21056E-03 -0.28381E-03  0.92012E+00  0.17788E-01  0.91279E+00 
   48.00  0.67692E+00 -0.37287E+00  0.37229E-03  0.56921E-03  0.98726E+00  0.16279E-03 -0.32414E-03  0.91254E+00  0.17646E-01  0.90467E+00 
   49.00  0.62521E+00 -0.38910E+00  0.39566E-03  0.66726E-03  0.98621E+00  0.11384E-03 -0.37085E-03  0.90433E+00  0.17133E-01  0.89590E+00 
   50.00  0.58006E+00 -0.40587E+00  0.41600E-03  0.78740E-03  0.98512E+00  0.66618E-04 -0.42427E-03  0.89547E+00  0.16225E-01  0.88646E+00 
   51.00  0.54098E+00 -0.42320E+00  0.43221E-03  0.92898E-03  0.98401E+00  0.24199E-04 -0.48435E-03  0.88592E+00  0.14916E-01  0.87633E+00 
   52.00  0.50748E+00 -0.44107E+00  0.44330E-03  0.10899E-02  0.98290E+00 -0.10391E-04 -0.55061E-03  0.87569E+00  0.13225E-01  0.86552E+00 
   53.00  0.47904E+00 -0.45945E+00  0.44844E-03  0.12665E-02  0.98181E+00 -0.34482E-04 -0.62215E-03  0.86475E+00  0.11195E-01  0.85404E+00 
   54.00  0.45514E+00 -0.47827E+00  0.44707E-03  0.14540E-02  0.98077E+00 -0.46032E-04 -0.69763E-03  0.85313E+00  0.88910E-02  0.84192E+00 
   55.00  0.43526E+00 -0.49745E+00  0.43896E-03  0.16468E-02  0.97978E+00 -0.43843E-04 -0.77542E-03  0.84084E+00  0.63965E-02  0.82917E+00 
   56.00  0.41888E+00 -0.51690E+00  0.42423E-03  0.18390E-02  0.97887E+00 -0.27674E-04 -0.85372E-03  0.82791E+00  0.38054E-02  0.81584E+00 
   57.00  0.40550E+00 -0.53651E+00  0.40333E-03  0.20249E-02  0.97804E+00  0.17801E-05 -0.93074E-03  0.81436E+00  0.12139E-02  0.80196E+00 
   58.00  0.39465E+00 -0.55618E+00  0.37698E-03  0.21996E-02  0.97729E+00  0.43015E-04 -0.10048E-02  0.80023E+00 -0.12880E-02  0.78756E+00 
   59.00  0.38588E+00 -0.57582E+00  0.34609E-03  0.23594E-02  0.97662E+00  0.93927E-04 -0.10746E-02  0.78552E+00 -0.36224E-02  0.77265E+00 
   60.00  0.37876E+00 -0.59533E+00  0.31167E-03  0.25016E-02  0.97602E+00  0.15206E-03 -0.11390E-02  0.77027E+00 -0.57285E-02  0.75725E+00 
   61.00  0.37292E+00 -0.61465E+00  0.27472E-03  0.26248E-02  0.97548E+00  0.21486E-03 -0.11974E-02  0.75447E+00 -0.75634E-02  0.74136E+00 
