 input file is 
mstm16_256_3360_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x3360/20/00226/mt_16_256_3360_20_00226.dat       
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_256_3360_20_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12886E+01  0.99027E-01  0.11896E+01  0.71936E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.24214E+02  0.00000E+00  0.00000E+00 -0.16146E-03  0.99961E+00 -0.45029E-04  0.00000E+00  0.99961E+00  0.00000E+00  0.99923E+00
    1.00  0.24146E+02 -0.15406E-03  0.21486E-08 -0.16192E-03  0.99961E+00 -0.44823E-04  0.11242E-07  0.99961E+00  0.75966E-05  0.99923E+00
    2.00  0.23941E+02 -0.61653E-03  0.86387E-08 -0.16331E-03  0.99961E+00 -0.44207E-04  0.45738E-07  0.99961E+00  0.30352E-04  0.99922E+00
    3.00  0.23603E+02 -0.13882E-02  0.19624E-07 -0.16564E-03  0.99960E+00 -0.43185E-04  0.10582E-06  0.99960E+00  0.68162E-04  0.99921E+00
    4.00  0.23138E+02 -0.24706E-02  0.35433E-07 -0.16895E-03  0.99959E+00 -0.41764E-04  0.19545E-06  0.99959E+00  0.12084E-03  0.99920E+00
    5.00  0.22553E+02 -0.38657E-02  0.56682E-07 -0.17329E-03  0.99959E+00 -0.39956E-04  0.32027E-06  0.99958E+00  0.18810E-03  0.99918E+00
    6.00  0.21858E+02 -0.55761E-02  0.84442E-07 -0.17873E-03  0.99957E+00 -0.37778E-04  0.48781E-06  0.99956E+00  0.26955E-03  0.99915E+00
    7.00  0.21064E+02 -0.76052E-02  0.12048E-06 -0.18533E-03  0.99956E+00 -0.35254E-04  0.70760E-06  0.99953E+00  0.36463E-03  0.99911E+00
    8.00  0.20183E+02 -0.99570E-02  0.16758E-06 -0.19322E-03  0.99954E+00 -0.32416E-04  0.99142E-06  0.99949E+00  0.47257E-03  0.99906E+00
    9.00  0.19229E+02 -0.12636E-01  0.22997E-06 -0.20250E-03  0.99952E+00 -0.29307E-04  0.13535E-05  0.99944E+00  0.59239E-03  0.99899E+00
   10.00  0.18216E+02 -0.15649E-01  0.31388E-06 -0.21332E-03  0.99950E+00 -0.25988E-04  0.18110E-05  0.99938E+00  0.72275E-03  0.99890E+00
   11.00  0.17159E+02 -0.19002E-01  0.42830E-06 -0.22585E-03  0.99948E+00 -0.22536E-04  0.23841E-05  0.99929E+00  0.86191E-03  0.99880E+00
   12.00  0.16071E+02 -0.22702E-01  0.58588E-06 -0.24031E-03  0.99945E+00 -0.19056E-04  0.30965E-05  0.99918E+00  0.10076E-02  0.99866E+00
   13.00  0.14968E+02 -0.26760E-01  0.80420E-06 -0.25691E-03  0.99941E+00 -0.15682E-04  0.39758E-05  0.99905E+00  0.11570E-02  0.99850E+00
   14.00  0.13864E+02 -0.31184E-01  0.11072E-05 -0.27593E-03  0.99938E+00 -0.12590E-04  0.50539E-05  0.99888E+00  0.13062E-02  0.99829E+00
   15.00  0.12770E+02 -0.35987E-01  0.15273E-05 -0.29768E-03  0.99933E+00 -0.10005E-04  0.63669E-05  0.99867E+00  0.14506E-02  0.99805E+00
   16.00  0.11700E+02 -0.41181E-01  0.21075E-05 -0.32251E-03  0.99928E+00 -0.82156E-05  0.79556E-05  0.99841E+00  0.15841E-02  0.99775E+00
   17.00  0.10664E+02 -0.46782E-01  0.29045E-05 -0.35079E-03  0.99923E+00 -0.75847E-05  0.98653E-05  0.99810E+00  0.16992E-02  0.99739E+00
   18.00  0.96715E+01 -0.52805E-01  0.39919E-05 -0.38295E-03  0.99916E+00 -0.85680E-05  0.12145E-04  0.99773E+00  0.17865E-02  0.99696E+00
   19.00  0.87300E+01 -0.59267E-01  0.54640E-05 -0.41941E-03  0.99908E+00 -0.11729E-04  0.14845E-04  0.99728E+00  0.18346E-02  0.99645E+00
   20.00  0.78461E+01 -0.66186E-01  0.74399E-05 -0.46061E-03  0.99900E+00 -0.17753E-04  0.18016E-04  0.99675E+00  0.18297E-02  0.99584E+00
   21.00  0.70244E+01 -0.73580E-01  0.10067E-04 -0.50694E-03  0.99890E+00 -0.27462E-04  0.21704E-04  0.99612E+00  0.17554E-02  0.99513E+00
   22.00  0.62683E+01 -0.81467E-01  0.13525E-04 -0.55872E-03  0.99879E+00 -0.41812E-04  0.25944E-04  0.99538E+00  0.15927E-02  0.99430E+00
   23.00  0.55793E+01 -0.89859E-01  0.18025E-04 -0.61611E-03  0.99866E+00 -0.61886E-04  0.30753E-04  0.99451E+00  0.13204E-02  0.99333E+00
   24.00  0.49579E+01 -0.98765E-01  0.23805E-04 -0.67901E-03  0.99851E+00 -0.88851E-04  0.36115E-04  0.99350E+00  0.91591E-03  0.99220E+00
