 input file is 
mstm9_256_3360_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x3360/20/00226/mt_9_256_3360_20_00226.dat        
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_256_3360_20_00226                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12312E+01  0.99329E-01  0.11318E+01  0.69511E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.25570E+02  0.00000E+00  0.00000E+00 -0.60905E-04  0.99971E+00  0.10082E-04  0.00000E+00  0.99971E+00  0.00000E+00  0.99944E+00
    1.00  0.25462E+02 -0.17844E-03 -0.47064E-07 -0.60327E-04  0.99971E+00  0.10445E-04  0.63084E-07  0.99971E+00 -0.80451E-05  0.99944E+00
    2.00  0.25140E+02 -0.71408E-03 -0.18998E-06 -0.58573E-04  0.99971E+00  0.11555E-04  0.25373E-06  0.99971E+00 -0.32314E-04  0.99943E+00
    3.00  0.24613E+02 -0.16079E-02 -0.43394E-06 -0.55575E-04  0.99970E+00  0.13482E-04  0.57610E-06  0.99970E+00 -0.73213E-04  0.99941E+00
    4.00  0.23897E+02 -0.28616E-02 -0.78775E-06 -0.51223E-04  0.99968E+00  0.16343E-04  0.10371E-05  0.99968E+00 -0.13143E-03  0.99938E+00
    5.00  0.23010E+02 -0.44776E-02 -0.12640E-05 -0.45365E-04  0.99967E+00  0.20302E-04  0.16463E-05  0.99966E+00 -0.20795E-03  0.99934E+00
    6.00  0.21976E+02 -0.64588E-02 -0.18791E-05 -0.37808E-04  0.99965E+00  0.25576E-04  0.24156E-05  0.99963E+00 -0.30409E-03  0.99929E+00
    7.00  0.20823E+02 -0.88091E-02 -0.26539E-05 -0.28327E-04  0.99962E+00  0.32435E-04  0.33592E-05  0.99958E+00 -0.42152E-03  0.99922E+00
    8.00  0.19578E+02 -0.11533E-01 -0.36132E-05 -0.16668E-04  0.99959E+00  0.41200E-04  0.44931E-05  0.99952E+00 -0.56227E-03  0.99913E+00
