 input file is 
mstm24_1024_0336.inp          
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a24.out                                      
 output file:
output/1024/x0336/mt_24_1024_0336.dat                       
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_24_1024_0336_166_000219                    
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11075E+01  0.17214E-01  0.10902E+01  0.76322E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.81526E+02  0.00000E+00  0.00000E+00 -0.60822E-04  0.99995E+00  0.51288E-05  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00
    1.00  0.80537E+02 -0.14790E-03 -0.34032E-08 -0.62430E-04  0.99995E+00  0.38006E-05 -0.23376E-08  0.99995E+00 -0.58238E-05  0.99990E+00
    2.00  0.77645E+02 -0.59213E-03 -0.12175E-07 -0.67210E-04  0.99995E+00 -0.15679E-06 -0.89739E-08  0.99995E+00 -0.23857E-04  0.99990E+00
    3.00  0.73058E+02 -0.13345E-02 -0.22023E-07 -0.75025E-04  0.99995E+00 -0.66537E-05 -0.18973E-07  0.99994E+00 -0.55818E-04  0.99989E+00
    4.00  0.67102E+02 -0.23782E-02 -0.25889E-07 -0.85611E-04  0.99994E+00 -0.15510E-04 -0.31464E-07  0.99994E+00 -0.10469E-03  0.99988E+00
    5.00  0.60177E+02 -0.37286E-02 -0.14239E-07 -0.98534E-04  0.99993E+00 -0.26406E-04 -0.46798E-07  0.99993E+00 -0.17486E-03  0.99986E+00
    6.00  0.52720E+02 -0.53943E-02  0.24202E-07 -0.11311E-03  0.99993E+00 -0.38798E-04 -0.68438E-07  0.99991E+00 -0.27234E-03  0.99984E+00
    7.00  0.45158E+02 -0.73882E-02  0.10080E-06 -0.12830E-03  0.99991E+00 -0.51805E-04 -0.10579E-06  0.99989E+00 -0.40488E-03  0.99981E+00
    8.00  0.37873E+02 -0.97302E-02  0.22370E-06 -0.14258E-03  0.99990E+00 -0.64037E-04 -0.17811E-06  0.99985E+00 -0.58196E-03  0.99976E+00
    9.00  0.31167E+02 -0.12449E-01  0.39171E-06 -0.15377E-03  0.99988E+00 -0.73406E-04 -0.31927E-06  0.99981E+00 -0.81422E-03  0.99969E+00
