 input file is 
mstm17_1024_3360_171_00226.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a17.out                                      
 output file:
output/1024/x3360/171/00226/mt_17_1024_3360_171_00226.dat   
 length, ref. indx. scale factors:
   0.336   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/171024336017100226                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13742E+01  0.17263E+00  0.12016E+01  0.75568E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.83257E+02  0.00000E+00  0.00000E+00 -0.36163E-04  0.99995E+00 -0.22266E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99991E+00 
    1.00  0.81580E+02 -0.14167E-03  0.15390E-07 -0.36090E-04  0.99995E+00 -0.24430E-04 -0.43748E-07  0.99995E+00 -0.22515E-04  0.99991E+00 
    2.00  0.76798E+02 -0.57287E-03  0.62299E-07 -0.35838E-04  0.99995E+00 -0.30935E-04 -0.18135E-06  0.99995E+00 -0.93059E-04  0.99990E+00 
    3.00  0.69607E+02 -0.13127E-02  0.14244E-06 -0.35320E-04  0.99994E+00 -0.41766E-04 -0.42996E-06  0.99994E+00 -0.22036E-03  0.99988E+00 
    4.00  0.60980E+02 -0.23939E-02  0.25691E-06 -0.34427E-04  0.99993E+00 -0.56739E-04 -0.81057E-06  0.99992E+00 -0.41758E-03  0.99986E+00 
    5.00  0.51961E+02 -0.38619E-02  0.40308E-06 -0.33105E-04  0.99991E+00 -0.75233E-04 -0.13332E-05  0.99990E+00 -0.69880E-03  0.99982E+00 
    6.00  0.43449E+02 -0.57668E-02  0.57041E-06 -0.31494E-04  0.99989E+00 -0.95822E-04 -0.19728E-05  0.99987E+00 -0.10714E-02  0.99977E+00 
    7.00  0.36055E+02 -0.81443E-02  0.73698E-06 -0.30106E-04  0.99987E+00 -0.11600E-03 -0.26426E-05  0.99983E+00 -0.15241E-02  0.99970E+00 
    8.00  0.30050E+02 -0.10986E-01  0.87176E-06 -0.29920E-04  0.99984E+00 -0.13243E-03 -0.31912E-05  0.99978E+00 -0.20171E-02  0.99962E+00 
    9.00  0.25394E+02 -0.14224E-01  0.94657E-06 -0.32189E-04  0.99981E+00 -0.14200E-03 -0.34585E-05  0.99971E+00 -0.24859E-02  0.99953E+00 
   10.00  0.21843E+02 -0.17748E-01  0.95272E-06 -0.37907E-04  0.99978E+00 -0.14333E-03 -0.33841E-05  0.99962E+00 -0.28669E-02  0.99941E+00 
   11.00  0.19072E+02 -0.21468E-01  0.90710E-06 -0.47291E-04  0.99974E+00 -0.13735E-03 -0.30931E-05  0.99951E+00 -0.31307E-02  0.99927E+00 
   12.00  0.16784E+02 -0.25368E-01  0.83906E-06 -0.59693E-04  0.99970E+00 -0.12634E-03 -0.28863E-05  0.99938E+00 -0.32923E-02  0.99911E+00 
   13.00  0.14773E+02 -0.29507E-01  0.76824E-06 -0.73903E-04  0.99965E+00 -0.11237E-03 -0.31522E-05  0.99922E+00 -0.33946E-02  0.99891E+00 
   14.00  0.12941E+02 -0.33993E-01  0.68806E-06 -0.88497E-04  0.99959E+00 -0.96377E-04 -0.42649E-05  0.99901E+00 -0.34808E-02  0.99865E+00 
   15.00  0.11274E+02 -0.38928E-01  0.56155E-06 -0.10201E-03  0.99952E+00 -0.78161E-04 -0.64884E-05  0.99875E+00 -0.35734E-02  0.99833E+00 
