 input file is 
mstm4_128_07400_182_00140.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.37294E+01
 position file:
position/n128/a4.out                                        
 output file:
output/128/x07400/182/00140/mt_4_128_07400_182_00140.dat    
 length, ref. indx. scale factors:
   0.740   1.820   0.014
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/41280740018200140                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42385E+01  0.15630E+00  0.40822E+01  0.71583E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.51227E+02  0.00000E+00  0.00000E+00 -0.13808E-02  0.99954E+00  0.16846E-03  0.00000E+00  0.99954E+00  0.00000E+00  0.99917E+00 
    1.00  0.50758E+02 -0.10449E-03  0.19010E-06 -0.13801E-02  0.99954E+00  0.16984E-03 -0.17244E-06  0.99954E+00  0.10534E-04  0.99915E+00 
    2.00  0.49380E+02 -0.42009E-03  0.75826E-06 -0.13777E-02  0.99952E+00  0.17413E-03 -0.69345E-06  0.99952E+00  0.40270E-04  0.99912E+00 
    3.00  0.47169E+02 -0.95345E-03  0.16967E-05 -0.13729E-02  0.99948E+00  0.18184E-03 -0.15738E-05  0.99948E+00  0.83435E-04  0.99905E+00 
    4.00  0.44250E+02 -0.17165E-02  0.29881E-05 -0.13643E-02  0.99943E+00  0.19383E-03 -0.28304E-05  0.99943E+00  0.12982E-03  0.99895E+00 
    5.00  0.40781E+02 -0.27279E-02  0.45979E-05 -0.13499E-02  0.99936E+00  0.21129E-03 -0.44834E-05  0.99936E+00  0.16391E-03  0.99881E+00 
    6.00  0.36938E+02 -0.40148E-02  0.64626E-05 -0.13267E-02  0.99926E+00  0.23572E-03 -0.65525E-05  0.99926E+00  0.16359E-03  0.99863E+00 
    7.00  0.32908E+02 -0.56157E-02  0.84729E-05 -0.12909E-02  0.99913E+00  0.26881E-03 -0.90477E-05  0.99912E+00  0.98681E-04  0.99838E+00 
    8.00  0.28867E+02 -0.75831E-02  0.10450E-04 -0.12377E-02  0.99897E+00  0.31227E-03 -0.11956E-04  0.99895E+00 -0.70690E-04  0.99806E+00 
