 input file is 
mstm20_1024_3360_13_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a20.out                                      
 output file:
output/1024/x3360/13/00226/mt_20_1024_3360_13_00226.dat     
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/20102433601300226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42160E+00  0.19378E+00  0.22782E+00  0.74069E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.88596E+02  0.00000E+00  0.00000E+00  0.25571E-05  0.99998E+00  0.14995E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00 
    1.00  0.86823E+02 -0.15075E-03 -0.34200E-09  0.30012E-05  0.99998E+00  0.17913E-05  0.17135E-08  0.99998E+00 -0.30552E-05  0.99996E+00 
    2.00  0.81753E+02 -0.60525E-03 -0.22225E-08  0.43296E-05  0.99998E+00  0.26350E-05  0.72402E-08  0.99998E+00 -0.13640E-04  0.99996E+00 
    3.00  0.74071E+02 -0.13704E-02 -0.80946E-08  0.65205E-05  0.99998E+00  0.39245E-05  0.17701E-07  0.99998E+00 -0.36053E-04  0.99995E+00 
    4.00  0.64755E+02 -0.24578E-02 -0.21555E-07  0.95031E-05  0.99998E+00  0.54450E-05  0.34782E-07  0.99997E+00 -0.77468E-04  0.99995E+00 
    5.00  0.54873E+02 -0.38833E-02 -0.46163E-07  0.13100E-04  0.99997E+00  0.68226E-05  0.60234E-07  0.99997E+00 -0.14741E-03  0.99994E+00 
    6.00  0.45380E+02 -0.56646E-02 -0.82999E-07  0.16948E-04  0.99997E+00  0.74810E-05  0.94775E-07  0.99996E+00 -0.25580E-03  0.99993E+00 
    7.00  0.36972E+02 -0.78147E-02 -0.12678E-06  0.20437E-04  0.99997E+00  0.66697E-05  0.13621E-06  0.99994E+00 -0.40858E-03  0.99991E+00 
    8.00  0.30007E+02 -0.10333E-01 -0.16205E-06  0.22748E-04  0.99996E+00  0.36650E-05  0.17739E-06  0.99991E+00 -0.60102E-03  0.99988E+00 
    9.00  0.24528E+02 -0.13195E-01 -0.16384E-06  0.23105E-04  0.99996E+00 -0.18171E-05  0.20611E-06  0.99988E+00 -0.81264E-03  0.99984E+00 
   10.00  0.20341E+02 -0.16361E-01 -0.10755E-06  0.21211E-04  0.99995E+00 -0.91896E-05  0.20937E-06  0.99983E+00 -0.10113E-02  0.99978E+00 
