 input file is 
mstm11_256_6398_145_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x6398/145/000438/mt_11_256_6398_145_000438.dat   
 length, ref. indx. scale factors:
   0.640   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/112566398145000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14176E+01  0.49955E-01  0.13677E+01  0.74768E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72090E+02  0.00000E+00  0.00000E+00  0.87784E-05  0.99982E+00 -0.49863E-04  0.00000E+00  0.99982E+00  0.00000E+00  0.99963E+00 
    1.00  0.71218E+02 -0.19817E-03 -0.75374E-07  0.86438E-05  0.99981E+00 -0.52357E-04 -0.10379E-07  0.99981E+00 -0.29291E-04  0.99963E+00 
    2.00  0.68666E+02 -0.79521E-03 -0.30001E-06  0.82247E-05  0.99981E+00 -0.59933E-04 -0.43504E-07  0.99981E+00 -0.11896E-03  0.99962E+00 
    3.00  0.64613E+02 -0.17988E-02 -0.66894E-06  0.74725E-05  0.99980E+00 -0.72879E-04 -0.10548E-06  0.99980E+00 -0.27445E-03  0.99960E+00 
    4.00  0.59341E+02 -0.32220E-02 -0.11720E-05  0.63003E-05  0.99979E+00 -0.91672E-04 -0.20700E-06  0.99978E+00 -0.50504E-03  0.99957E+00 
    5.00  0.53199E+02 -0.50833E-02 -0.17905E-05  0.45717E-05  0.99977E+00 -0.11696E-03 -0.36407E-06  0.99975E+00 -0.82399E-03  0.99953E+00 
    6.00  0.46574E+02 -0.74069E-02 -0.24916E-05  0.20881E-05  0.99974E+00 -0.14953E-03 -0.59900E-06  0.99971E+00 -0.12485E-02  0.99947E+00 
    7.00  0.39848E+02 -0.10221E-01 -0.32193E-05 -0.14266E-05  0.99971E+00 -0.19017E-03 -0.94143E-06  0.99966E+00 -0.17987E-02  0.99938E+00 
    8.00  0.33367E+02 -0.13554E-01 -0.38807E-05 -0.63348E-05  0.99967E+00 -0.23939E-03 -0.14289E-05  0.99957E+00 -0.24954E-02  0.99926E+00 
    9.00  0.27415E+02 -0.17427E-01 -0.43274E-05 -0.13068E-04  0.99961E+00 -0.29692E-03 -0.21057E-05  0.99946E+00 -0.33537E-02  0.99909E+00 
   10.00  0.22194E+02 -0.21837E-01 -0.43353E-05 -0.22050E-04  0.99954E+00 -0.36072E-03 -0.30180E-05  0.99929E+00 -0.43708E-02  0.99887E+00 
   11.00  0.17819E+02 -0.26728E-01 -0.35966E-05 -0.33487E-04  0.99945E+00 -0.42559E-03 -0.42020E-05  0.99908E+00 -0.55054E-02  0.99858E+00 
   12.00  0.14316E+02 -0.31957E-01 -0.17529E-05 -0.46988E-04  0.99934E+00 -0.48165E-03 -0.56622E-05  0.99881E+00 -0.66526E-02  0.99821E+00 
   13.00  0.11643E+02 -0.37274E-01  0.14886E-05 -0.61045E-04  0.99922E+00 -0.51417E-03 -0.73476E-05  0.99848E+00 -0.76288E-02  0.99779E+00 
   14.00  0.96994E+01 -0.42362E-01  0.61524E-05 -0.72760E-04  0.99910E+00 -0.50685E-03 -0.91456E-05  0.99812E+00 -0.82022E-02  0.99733E+00 
   15.00  0.83521E+01 -0.46966E-01  0.11820E-04 -0.78371E-04  0.99899E+00 -0.44931E-03 -0.10926E-04  0.99775E+00 -0.81884E-02  0.99688E+00 
   16.00  0.74545E+01 -0.51049E-01  0.17693E-04 -0.74692E-04  0.99890E+00 -0.34421E-03 -0.12627E-04  0.99739E+00 -0.75651E-02  0.99645E+00 
   17.00  0.68650E+01 -0.54829E-01  0.22926E-04 -0.60462E-04  0.99883E+00 -0.20699E-03 -0.14325E-04  0.99705E+00 -0.65014E-02  0.99608E+00 
   18.00  0.64607E+01 -0.58661E-01  0.26967E-04 -0.36440E-04  0.99878E+00 -0.57878E-04 -0.16214E-04  0.99673E+00 -0.52692E-02  0.99572E+00 
