 input file is 
mstm21_256_6398_145_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x6398/145/000438/mt_21_256_6398_145_000438.dat   
 length, ref. indx. scale factors:
   0.640   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/212566398145000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15329E+01  0.50034E-01  0.14828E+01  0.77600E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.65948E+02  0.00000E+00  0.00000E+00  0.17288E-03  0.99989E+00 -0.34179E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00 
    1.00  0.65312E+02 -0.15500E-03  0.13913E-07  0.17366E-03  0.99989E+00 -0.34960E-04 -0.29328E-07  0.99989E+00  0.60772E-05  0.99978E+00 
    2.00  0.63446E+02 -0.61960E-03  0.57694E-07  0.17596E-03  0.99989E+00 -0.37333E-04 -0.11982E-06  0.99989E+00  0.24830E-04  0.99978E+00 
    3.00  0.60465E+02 -0.13927E-02  0.13743E-06  0.17960E-03  0.99988E+00 -0.41374E-04 -0.27888E-06  0.99988E+00  0.57790E-04  0.99977E+00 
    4.00  0.56551E+02 -0.24725E-02  0.26312E-06  0.18427E-03  0.99988E+00 -0.47202E-04 -0.51840E-06  0.99988E+00  0.10739E-03  0.99976E+00 
    5.00  0.51929E+02 -0.38573E-02  0.44820E-06  0.18955E-03  0.99987E+00 -0.54959E-04 -0.85402E-06  0.99987E+00  0.17678E-03  0.99975E+00 
    6.00  0.46847E+02 -0.55459E-02  0.70860E-06  0.19489E-03  0.99987E+00 -0.64784E-04 -0.13039E-05  0.99985E+00  0.26945E-03  0.99973E+00 
    7.00  0.41556E+02 -0.75386E-02  0.10608E-05  0.19962E-03  0.99986E+00 -0.76772E-04 -0.18872E-05  0.99983E+00  0.38876E-03  0.99969E+00 
    8.00  0.36282E+02 -0.98383E-02  0.15182E-05  0.20296E-03  0.99984E+00 -0.90938E-04 -0.26213E-05  0.99979E+00  0.53711E-03  0.99965E+00 
    9.00  0.31222E+02 -0.12452E-01  0.20860E-05  0.20408E-03  0.99982E+00 -0.10716E-03 -0.35190E-05  0.99975E+00  0.71496E-03  0.99958E+00 
   10.00  0.26524E+02 -0.15394E-01  0.27534E-05  0.20214E-03  0.99979E+00 -0.12514E-03 -0.45845E-05  0.99968E+00  0.91951E-03  0.99949E+00 
   11.00  0.22288E+02 -0.18684E-01  0.34843E-05  0.19644E-03  0.99976E+00 -0.14439E-03 -0.58088E-05  0.99959E+00  0.11433E-02  0.99937E+00 
   12.00  0.18570E+02 -0.22350E-01  0.42077E-05  0.18648E-03  0.99971E+00 -0.16424E-03 -0.71662E-05  0.99947E+00  0.13730E-02  0.99921E+00 
   13.00  0.15385E+02 -0.26426E-01  0.48123E-05  0.17218E-03  0.99965E+00 -0.18396E-03 -0.86106E-05  0.99932E+00  0.15891E-02  0.99900E+00 
   14.00  0.12716E+02 -0.30947E-01  0.51512E-05  0.15401E-03  0.99957E+00 -0.20299E-03 -0.10076E-04  0.99912E+00  0.17664E-02  0.99873E+00 
   15.00  0.10525E+02 -0.35936E-01  0.50657E-05  0.13306E-03  0.99947E+00 -0.22116E-03 -0.11484E-04  0.99886E+00  0.18780E-02  0.99839E+00 
   16.00  0.87588E+01 -0.41396E-01  0.44337E-05  0.11105E-03  0.99935E+00 -0.23907E-03 -0.12754E-04  0.99854E+00  0.19007E-02  0.99798E+00 
   17.00  0.73597E+01 -0.47293E-01  0.32392E-05  0.90092E-04  0.99921E+00 -0.25823E-03 -0.13832E-04  0.99815E+00  0.18231E-02  0.99748E+00 
   18.00  0.62679E+01 -0.53555E-01  0.16436E-05  0.72350E-04  0.99906E+00 -0.28092E-03 -0.14716E-04  0.99770E+00  0.16524E-02  0.99690E+00 
   19.00  0.54271E+01 -0.60072E-01  0.20234E-07  0.59555E-04  0.99891E+00 -0.30963E-03 -0.15486E-04  0.99717E+00  0.14175E-02  0.99626E+00 
   20.00  0.47858E+01 -0.66729E-01 -0.10852E-05  0.52642E-04  0.99875E+00 -0.34617E-03 -0.16315E-04  0.99659E+00  0.11634E-02  0.99557E+00 
   21.00  0.42989E+01 -0.73435E-01 -0.10740E-05  0.51633E-04  0.99861E+00 -0.39085E-03 -0.17455E-04  0.99596E+00  0.93929E-03  0.99484E+00 
   22.00  0.39278E+01 -0.80153E-01  0.54929E-06  0.55830E-04  0.99847E+00 -0.44213E-03 -0.19193E-04  0.99529E+00  0.78394E-03  0.99408E+00 
   23.00  0.36407E+01 -0.86904E-01  0.40553E-05  0.64191E-04  0.99835E+00 -0.49699E-03 -0.21797E-04  0.99458E+00  0.71599E-03  0.99330E+00 
   24.00  0.34117E+01 -0.93760E-01  0.94478E-05  0.75659E-04  0.99823E+00 -0.55168E-03 -0.25468E-04  0.99383E+00  0.73251E-03  0.99248E+00 
   25.00  0.32210E+01 -0.10081E+00  0.16502E-04  0.89325E-04  0.99812E+00 -0.60251E-03 -0.30301E-04  0.99301E+00  0.81461E-03  0.99160E+00 
   26.00  0.30537E+01 -0.10816E+00  0.24842E-04  0.10441E-03  0.99801E+00 -0.64643E-03 -0.36270E-04  0.99210E+00  0.93592E-03  0.99065E+00 
   27.00  0.28994E+01 -0.11588E+00  0.34029E-04  0.12014E-03  0.99790E+00 -0.68122E-03 -0.43214E-04  0.99110E+00  0.10701E-02  0.98960E+00 
   28.00  0.27516E+01 -0.12403E+00  0.43615E-04  0.13566E-03  0.99778E+00 -0.70548E-03 -0.50843E-04  0.98998E+00  0.11956E-02  0.98842E+00 
   29.00  0.26064E+01 -0.13263E+00  0.53189E-04  0.14991E-03  0.99764E+00 -0.71844E-03 -0.58740E-04  0.98872E+00  0.12982E-02  0.98709E+00 
   30.00  0.24620E+01 -0.14170E+00  0.62398E-04  0.16171E-03  0.99749E+00 -0.71992E-03 -0.66386E-04  0.98730E+00  0.13706E-02  0.98559E+00 
   31.00  0.23181E+01 -0.15124E+00  0.70960E-04  0.16984E-03  0.99732E+00 -0.71026E-03 -0.73187E-04  0.98571E+00  0.14125E-02  0.98391E+00 
   32.00  0.21753E+01 -0.16122E+00  0.78675E-04  0.17315E-03  0.99713E+00 -0.69036E-03 -0.78531E-04  0.98393E+00  0.14290E-02  0.98203E+00 
   33.00  0.20343E+01 -0.17162E+00  0.85440E-04  0.17073E-03  0.99691E+00 -0.66180E-03 -0.81837E-04  0.98195E+00  0.14302E-02  0.97994E+00 
   34.00  0.18962E+01 -0.18241E+00  0.91254E-04  0.16203E-03  0.99666E+00 -0.62698E-03 -0.82623E-04  0.97976E+00  0.14304E-02  0.97761E+00 
   35.00  0.17620E+01 -0.19356E+00  0.96231E-04  0.14696E-03  0.99638E+00 -0.58919E-03 -0.80554E-04  0.97734E+00  0.14478E-02  0.97503E+00 
   36.00  0.16325E+01 -0.20502E+00  0.10059E-03  0.12588E-03  0.99606E+00 -0.55263E-03 -0.75478E-04  0.97468E+00  0.15039E-02  0.97220E+00 
