 input file is 
mstm19_256_6398_145_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x6398/145/000438/mt_19_256_6398_145_000438.dat   
 length, ref. indx. scale factors:
   0.640   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/192566398145000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15606E+01  0.50001E-01  0.15106E+01  0.79465E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.64605E+02  0.00000E+00  0.00000E+00 -0.18634E-04  0.99989E+00  0.39841E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00 
    1.00  0.64125E+02 -0.14153E-03 -0.12366E-07 -0.17687E-04  0.99989E+00  0.40637E-04  0.29078E-08  0.99989E+00  0.77976E-05  0.99979E+00 
    2.00  0.62707E+02 -0.56629E-03 -0.50358E-07 -0.14839E-04  0.99989E+00  0.43017E-04  0.10780E-07  0.99989E+00  0.31274E-04  0.99978E+00 
    3.00  0.60412E+02 -0.12748E-02 -0.11664E-06 -0.10077E-04  0.99988E+00  0.46965E-04  0.21027E-07  0.99988E+00  0.70674E-04  0.99977E+00 
    4.00  0.57338E+02 -0.22678E-02 -0.21553E-06 -0.33743E-05  0.99988E+00  0.52450E-04  0.29216E-07  0.99988E+00  0.12637E-03  0.99976E+00 
    5.00  0.53614E+02 -0.35466E-02 -0.35288E-06  0.53109E-05  0.99987E+00  0.59428E-04  0.28871E-07  0.99986E+00  0.19884E-03  0.99974E+00 
    6.00  0.49388E+02 -0.51125E-02 -0.53574E-06  0.16041E-04  0.99986E+00  0.67837E-04  0.11142E-07  0.99984E+00  0.28852E-03  0.99971E+00 
    7.00  0.44821E+02 -0.69671E-02 -0.77194E-06  0.28907E-04  0.99984E+00  0.77593E-04 -0.35704E-07  0.99982E+00  0.39576E-03  0.99967E+00 
    8.00  0.40077E+02 -0.91124E-02 -0.10694E-05  0.44036E-04  0.99982E+00  0.88583E-04 -0.12706E-06  0.99978E+00  0.52052E-03  0.99961E+00 
    9.00  0.35311E+02 -0.11550E-01 -0.14348E-05  0.61605E-04  0.99980E+00  0.10066E-03 -0.28312E-06  0.99973E+00  0.66209E-03  0.99954E+00 
   10.00  0.30664E+02 -0.14283E-01 -0.18722E-05  0.81852E-04  0.99977E+00  0.11361E-03 -0.53050E-06  0.99966E+00  0.81860E-03  0.99945E+00 
   11.00  0.26257E+02 -0.17311E-01 -0.23803E-05  0.10509E-03  0.99973E+00  0.12715E-03 -0.90455E-06  0.99958E+00  0.98628E-03  0.99932E+00 
   12.00  0.22182E+02 -0.20637E-01 -0.29481E-05  0.13169E-03  0.99968E+00  0.14088E-03 -0.14523E-05  0.99946E+00  0.11585E-02  0.99916E+00 
   13.00  0.18508E+02 -0.24262E-01 -0.35498E-05  0.16212E-03  0.99962E+00  0.15425E-03 -0.22358E-05  0.99931E+00  0.13243E-02  0.99896E+00 
   14.00  0.15273E+02 -0.28186E-01 -0.41367E-05  0.19682E-03  0.99954E+00  0.16646E-03 -0.33362E-05  0.99912E+00  0.14670E-02  0.99870E+00 
   15.00  0.12492E+02 -0.32408E-01 -0.46272E-05  0.23615E-03  0.99944E+00  0.17642E-03 -0.48546E-05  0.99889E+00  0.15625E-02  0.99837E+00 
   16.00  0.10155E+02 -0.36927E-01 -0.48977E-05  0.28014E-03  0.99931E+00  0.18264E-03 -0.69098E-05  0.99859E+00  0.15786E-02  0.99796E+00 
   17.00  0.82388E+01 -0.41743E-01 -0.47759E-05  0.32815E-03  0.99915E+00  0.18324E-03 -0.96240E-05  0.99823E+00  0.14763E-02  0.99746E+00 
   18.00  0.67025E+01 -0.46857E-01 -0.40492E-05  0.37841E-03  0.99896E+00  0.17601E-03 -0.13093E-04  0.99779E+00  0.12163E-02  0.99686E+00 
   19.00  0.54987E+01 -0.52278E-01 -0.24964E-05  0.42763E-03  0.99874E+00  0.15881E-03 -0.17337E-04  0.99728E+00  0.77095E-03  0.99616E+00 
   20.00  0.45756E+01 -0.58018E-01  0.49299E-07  0.47089E-03  0.99850E+00  0.13012E-03 -0.22242E-04  0.99668E+00  0.14196E-03  0.99536E+00 
   21.00  0.38812E+01 -0.64102E-01  0.36194E-05  0.50238E-03  0.99824E+00  0.89834E-04 -0.27528E-04  0.99602E+00 -0.62399E-03  0.99448E+00 
   22.00  0.33659E+01 -0.70559E-01  0.80526E-05  0.51679E-03  0.99798E+00  0.39687E-04 -0.32770E-04  0.99530E+00 -0.14329E-02  0.99355E+00 
   23.00  0.29852E+01 -0.77419E-01  0.13005E-04  0.51098E-03  0.99774E+00 -0.16936E-04 -0.37502E-04  0.99451E+00 -0.21626E-02  0.99257E+00 
   24.00  0.27008E+01 -0.84704E-01  0.18033E-04  0.48486E-03  0.99751E+00 -0.75878E-04 -0.41337E-04  0.99367E+00 -0.26953E-02  0.99155E+00 
   25.00  0.24812E+01 -0.92428E-01  0.22703E-04  0.44106E-03  0.99730E+00 -0.13326E-03 -0.44060E-04  0.99276E+00 -0.29475E-02  0.99048E+00 
   26.00  0.23021E+01 -0.10060E+00  0.26660E-04  0.38370E-03  0.99709E+00 -0.18614E-03 -0.45630E-04  0.99176E+00 -0.28813E-02  0.98934E+00 
   27.00  0.21453E+01 -0.10921E+00  0.29636E-04  0.31719E-03  0.99688E+00 -0.23254E-03 -0.46137E-04  0.99065E+00 -0.24988E-02  0.98807E+00 
   28.00  0.19990E+01 -0.11827E+00  0.31408E-04  0.24538E-03  0.99665E+00 -0.27110E-03 -0.45744E-04  0.98939E+00 -0.18292E-02  0.98666E+00 
   29.00  0.18559E+01 -0.12778E+00  0.31749E-04  0.17145E-03  0.99639E+00 -0.30069E-03 -0.44641E-04  0.98797E+00 -0.91737E-03  0.98504E+00 
   30.00  0.17128E+01 -0.13774E+00  0.30381E-04  0.97931E-04  0.99608E+00 -0.31999E-03 -0.43030E-04  0.98634E+00  0.18244E-03  0.98320E+00 
   31.00  0.15692E+01 -0.14817E+00  0.26949E-04  0.27049E-04  0.99570E+00 -0.32736E-03 -0.41117E-04  0.98448E+00  0.14070E-02  0.98108E+00 
   32.00  0.14270E+01 -0.15907E+00  0.21013E-04 -0.39040E-04  0.99524E+00 -0.32081E-03 -0.39129E-04  0.98236E+00  0.26811E-02  0.97864E+00 
   33.00  0.12887E+01 -0.17045E+00  0.12079E-04 -0.98016E-04  0.99469E+00 -0.29813E-03 -0.37317E-04  0.97995E+00  0.39123E-02  0.97585E+00 
   34.00  0.11579E+01 -0.18232E+00 -0.33768E-06 -0.14728E-03  0.99405E+00 -0.25725E-03 -0.35966E-04  0.97722E+00  0.49871E-02  0.97268E+00 
   35.00  0.10376E+01 -0.19466E+00 -0.16588E-04 -0.18396E-03  0.99330E+00 -0.19686E-03 -0.35377E-04  0.97414E+00  0.57702E-02  0.96911E+00 
   36.00  0.93055E+00 -0.20743E+00 -0.36701E-04 -0.20522E-03  0.99245E+00 -0.11724E-03 -0.35841E-04  0.97072E+00  0.61133E-02  0.96514E+00 
   37.00  0.83878E+00 -0.22055E+00 -0.60165E-04 -0.20875E-03  0.99155E+00 -0.21245E-04 -0.37565E-04  0.96697E+00  0.58771E-02  0.96083E+00 
   38.00  0.76335E+00 -0.23394E+00 -0.85750E-04 -0.19361E-03  0.99062E+00  0.85037E-04 -0.40585E-04  0.96294E+00  0.49692E-02  0.95626E+00 
   39.00  0.70443E+00 -0.24745E+00 -0.11152E-03 -0.16108E-03  0.98974E+00  0.19248E-03 -0.44674E-04  0.95871E+00  0.33877E-02  0.95153E+00 
   40.00  0.66132E+00 -0.26097E+00 -0.13513E-03 -0.11507E-03  0.98896E+00  0.29046E-03 -0.49316E-04  0.95435E+00  0.12527E-02  0.94679E+00 
   41.00  0.63258E+00 -0.27442E+00 -0.15446E-03 -0.61659E-04  0.98836E+00  0.36956E-03 -0.53768E-04  0.94993E+00 -0.12021E-02  0.94214E+00 
   42.00  0.61623E+00 -0.28778E+00 -0.16820E-03 -0.77714E-05  0.98795E+00  0.42426E-03 -0.57223E-04  0.94550E+00 -0.36812E-02  0.93762E+00 
   43.00  0.60993E+00 -0.30111E+00 -0.17623E-03  0.40449E-04  0.98774E+00  0.45425E-03 -0.58986E-04  0.94102E+00 -0.59035E-02  0.93320E+00 
   44.00  0.61117E+00 -0.31452E+00 -0.17953E-03  0.78763E-04  0.98769E+00  0.46380E-03 -0.58579E-04  0.93644E+00 -0.76652E-02  0.92878E+00 
