 input file is 
mstm15_256_6398_23_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x6398/23/0045/mt_15_256_6398_23_0045.dat         
 length, ref. indx. scale factors:
   0.640   2.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/152566398230045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.79794E+01  0.49486E+00  0.74846E+01  0.71835E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71042E+02  0.00000E+00  0.00000E+00 -0.14497E-03  0.99912E+00 -0.66137E-03  0.00000E+00  0.99912E+00  0.00000E+00  0.99846E+00 
    1.00  0.70068E+02 -0.21097E-03  0.15812E-06 -0.14195E-03  0.99911E+00 -0.67243E-03  0.16758E-06  0.99911E+00 -0.60881E-04  0.99843E+00 
    2.00  0.67239E+02 -0.84454E-03  0.58101E-06 -0.13379E-03  0.99905E+00 -0.70532E-03  0.70242E-06  0.99905E+00 -0.25240E-03  0.99833E+00 
    3.00  0.62823E+02 -0.19023E-02  0.11049E-05 -0.12313E-03  0.99895E+00 -0.75902E-03  0.17052E-05  0.99895E+00 -0.60117E-03  0.99815E+00 
    4.00  0.57218E+02 -0.33857E-02  0.14265E-05 -0.11435E-03  0.99881E+00 -0.83108E-03  0.33582E-05  0.99880E+00 -0.11512E-02  0.99788E+00 
    5.00  0.50892E+02 -0.52942E-02  0.10606E-05 -0.11332E-03  0.99862E+00 -0.91663E-03  0.59449E-05  0.99859E+00 -0.19619E-02  0.99751E+00 
    6.00  0.44318E+02 -0.76224E-02 -0.70480E-06 -0.12687E-03  0.99837E+00 -0.10070E-02  0.98740E-05  0.99831E+00 -0.31030E-02  0.99703E+00 
    7.00  0.37915E+02 -0.10357E-01 -0.48298E-05 -0.16165E-03  0.99806E+00 -0.10883E-02  0.15696E-04  0.99795E+00 -0.46433E-02  0.99641E+00 
    8.00  0.32001E+02 -0.13472E-01 -0.12470E-04 -0.22231E-03  0.99768E+00 -0.11411E-02  0.24100E-04  0.99749E+00 -0.66313E-02  0.99565E+00 
    9.00  0.26775E+02 -0.16933E-01 -0.24779E-04 -0.30915E-03  0.99724E+00 -0.11421E-02  0.35870E-04  0.99692E+00 -0.90697E-02  0.99475E+00 
   10.00  0.22318E+02 -0.20696E-01 -0.42517E-04 -0.41631E-03  0.99674E+00 -0.10698E-02  0.51788E-04  0.99625E+00 -0.11892E-01  0.99370E+00 
   11.00  0.18616E+02 -0.24726E-01 -0.65499E-04 -0.53209E-03  0.99618E+00 -0.91216E-03  0.72506E-04  0.99548E+00 -0.14955E-01  0.99253E+00 
   12.00  0.15588E+02 -0.29009E-01 -0.92051E-04 -0.64278E-03  0.99557E+00 -0.67685E-03  0.98446E-04  0.99462E+00 -0.18069E-01  0.99126E+00 
   13.00  0.13121E+02 -0.33563E-01 -0.11874E-03 -0.73954E-03  0.99492E+00 -0.39489E-03  0.12978E-03  0.99366E+00 -0.21054E-01  0.98988E+00 
   14.00  0.11099E+02 -0.38440E-01 -0.14054E-03 -0.82525E-03  0.99419E+00 -0.11709E-03  0.16650E-03  0.99258E+00 -0.23809E-01  0.98838E+00 
