 input file is 
mstm12_256_6398_23_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x6398/23/0045/mt_12_256_6398_23_0045.dat         
 length, ref. indx. scale factors:
   0.640   2.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/122566398230045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78560E+01  0.48952E+00  0.73664E+01  0.69826E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74515E+02  0.00000E+00  0.00000E+00 -0.55269E-03  0.99911E+00 -0.59962E-03  0.00000E+00  0.99911E+00  0.00000E+00  0.99835E+00 
    1.00  0.73596E+02 -0.14647E-03  0.35137E-07 -0.54424E-03  0.99910E+00 -0.59823E-03  0.10482E-06  0.99910E+00 -0.15781E-05  0.99833E+00 
    2.00  0.70909E+02 -0.58914E-03  0.12999E-06 -0.51906E-03  0.99907E+00 -0.59364E-03  0.39507E-06  0.99907E+00 -0.88131E-05  0.99827E+00 
    3.00  0.66659E+02 -0.13379E-02  0.25238E-06 -0.47784E-03  0.99901E+00 -0.58457E-03  0.79762E-06  0.99901E+00 -0.29187E-04  0.99817E+00 
    4.00  0.61154E+02 -0.24098E-02  0.34705E-06 -0.42183E-03  0.99893E+00 -0.56880E-03  0.11896E-05  0.99892E+00 -0.75038E-04  0.99802E+00 
    5.00  0.54778E+02 -0.38293E-02  0.33400E-06 -0.35324E-03  0.99881E+00 -0.54290E-03  0.13997E-05  0.99880E+00 -0.16314E-03  0.99780E+00 
    6.00  0.47941E+02 -0.56289E-02  0.10767E-06 -0.27559E-03  0.99864E+00 -0.50204E-03  0.12164E-05  0.99863E+00 -0.31359E-03  0.99751E+00 
    7.00  0.41039E+02 -0.78485E-02 -0.46025E-06 -0.19437E-03  0.99842E+00 -0.43972E-03  0.41236E-06  0.99840E+00 -0.54734E-03  0.99711E+00 
    8.00  0.34416E+02 -0.10533E-01 -0.15099E-05 -0.11784E-03  0.99813E+00 -0.34763E-03 -0.11996E-05  0.99809E+00 -0.88161E-03  0.99659E+00 
