 input file is 
mstm20_256_6398_23_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x6398/23/0045/mt_20_256_6398_23_0045.dat         
 length, ref. indx. scale factors:
   0.640   2.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/202566398230045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.79816E+01  0.49007E+00  0.74915E+01  0.71655E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.70170E+02  0.00000E+00  0.00000E+00 -0.50887E-03  0.99835E+00  0.36424E-03  0.00000E+00  0.99835E+00  0.00000E+00  0.99688E+00 
    1.00  0.69364E+02 -0.16693E-03 -0.20920E-06 -0.50804E-03  0.99835E+00  0.35915E-03  0.58130E-06  0.99835E+00 -0.55447E-05  0.99687E+00 
    2.00  0.67006E+02 -0.66574E-03 -0.84762E-06 -0.50512E-03  0.99832E+00  0.34410E-03  0.23099E-05  0.99832E+00 -0.23676E-04  0.99683E+00 
    3.00  0.63274E+02 -0.14903E-02 -0.19469E-05 -0.49875E-03  0.99829E+00  0.31975E-03  0.51340E-05  0.99829E+00 -0.59036E-04  0.99677E+00 
    4.00  0.58435E+02 -0.26302E-02 -0.35561E-05 -0.48653E-03  0.99823E+00  0.28740E-03  0.89483E-05  0.99823E+00 -0.11984E-03  0.99667E+00 
    5.00  0.52820E+02 -0.40701E-02 -0.57344E-05 -0.46489E-03  0.99814E+00  0.24918E-03  0.13564E-04  0.99814E+00 -0.21848E-03  0.99652E+00 
    6.00  0.46785E+02 -0.57900E-02 -0.85352E-05 -0.42886E-03  0.99802E+00  0.20842E-03  0.18664E-04  0.99802E+00 -0.37218E-03  0.99631E+00 
    7.00  0.40671E+02 -0.77652E-02 -0.11976E-04 -0.37202E-03  0.99785E+00  0.16997E-03  0.23750E-04  0.99785E+00 -0.60319E-03  0.99602E+00 
    8.00  0.34776E+02 -0.99687E-02 -0.15990E-04 -0.28655E-03  0.99762E+00  0.14043E-03  0.28084E-04  0.99762E+00 -0.93792E-03  0.99563E+00 
