 input file is 
mstm7_256_9598_13_0006.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x9598/13/0006/mt_7_256_9598_13_0006.dat          
 length, ref. indx. scale factors:
   0.960   1.300   0.006
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_256_9598_13_0006                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17206E+01  0.10952E+00  0.16111E+01  0.78241E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14230E+03  0.00000E+00  0.00000E+00 -0.63772E-04  0.99997E+00  0.63208E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00
    1.00  0.13886E+03 -0.15099E-03  0.19405E-07 -0.64091E-04  0.99997E+00  0.63542E-04  0.22212E-08  0.99997E+00 -0.28474E-04  0.99994E+00
    2.00  0.12901E+03 -0.60741E-03  0.76774E-07 -0.64970E-04  0.99997E+00  0.64561E-04  0.11190E-07  0.99997E+00 -0.11749E-03  0.99993E+00
    3.00  0.11409E+03 -0.13802E-02  0.16909E-06 -0.66135E-04  0.99996E+00  0.66315E-04  0.34293E-07  0.99996E+00 -0.27796E-03  0.99992E+00
    4.00  0.96023E+02 -0.24894E-02  0.28936E-06 -0.67007E-04  0.99995E+00  0.68893E-04  0.85466E-07  0.99995E+00 -0.52828E-03  0.99990E+00
    5.00  0.76937E+02 -0.39663E-02  0.42262E-06 -0.66478E-04  0.99993E+00  0.72450E-04  0.18781E-06  0.99992E+00 -0.89345E-03  0.99986E+00
    6.00  0.58777E+02 -0.58556E-02  0.53715E-06 -0.62510E-04  0.99990E+00  0.77257E-04  0.37718E-06  0.99988E+00 -0.14001E-02  0.99979E+00
    7.00  0.43007E+02 -0.82120E-02  0.56709E-06 -0.51524E-04  0.99986E+00  0.83824E-04  0.70508E-06  0.99982E+00 -0.20606E-02  0.99969E+00
    8.00  0.30450E+02 -0.11080E-01  0.38161E-06 -0.27827E-04  0.99979E+00  0.93155E-04  0.12343E-05  0.99973E+00 -0.28310E-02  0.99953E+00
    9.00  0.21285E+02 -0.14429E-01 -0.25151E-06  0.15696E-04  0.99969E+00  0.10714E-03  0.20102E-05  0.99958E+00 -0.35328E-02  0.99930E+00
   10.00  0.15174E+02 -0.18043E-01 -0.16498E-05  0.82716E-04  0.99957E+00  0.12870E-03  0.29901E-05  0.99938E+00 -0.37815E-02  0.99899E+00
   11.00  0.11469E+02 -0.21485E-01 -0.40343E-05  0.16371E-03  0.99944E+00  0.16053E-03  0.39790E-05  0.99915E+00 -0.31228E-02  0.99865E+00
   12.00  0.94176E+01 -0.24392E-01 -0.72572E-05  0.23379E-03  0.99933E+00  0.20231E-03  0.47438E-05  0.99894E+00 -0.14965E-02  0.99835E+00
