 input file is 
mstm13_256_9598_13_0006.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x9598/13/0006/mt_13_256_9598_13_0006.dat         
 length, ref. indx. scale factors:
   0.960   1.300   0.006
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_13_256_9598_13_0006                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16483E+01  0.10936E+00  0.15389E+01  0.76746E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14972E+03  0.00000E+00  0.00000E+00 -0.20735E-04  0.99996E+00 -0.51404E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00
    1.00  0.14556E+03 -0.18022E-03  0.47018E-07 -0.20967E-04  0.99996E+00 -0.52399E-04  0.13566E-07  0.99996E+00 -0.42687E-04  0.99992E+00
    2.00  0.13379E+03 -0.72300E-03  0.19386E-06 -0.21658E-04  0.99995E+00 -0.55655E-04  0.57336E-07  0.99995E+00 -0.17155E-03  0.99991E+00
    3.00  0.11636E+03 -0.16344E-02  0.45865E-06 -0.22796E-04  0.99994E+00 -0.62011E-04  0.14147E-06  0.99994E+00 -0.38865E-03  0.99988E+00
    4.00  0.95899E+02 -0.29239E-02  0.87373E-06 -0.24393E-04  0.99992E+00 -0.72964E-04  0.28631E-06  0.99992E+00 -0.69641E-03  0.99984E+00
    5.00  0.75135E+02 -0.46022E-02  0.14875E-05 -0.26539E-04  0.99989E+00 -0.90729E-04  0.52839E-06  0.99988E+00 -0.10962E-02  0.99978E+00
    6.00  0.56265E+02 -0.66792E-02  0.23620E-05 -0.29488E-04  0.99985E+00 -0.11809E-03  0.92940E-06  0.99983E+00 -0.15870E-02  0.99968E+00
    7.00  0.40651E+02 -0.91593E-02  0.35562E-05 -0.33734E-04  0.99978E+00 -0.15753E-03  0.15847E-05  0.99974E+00 -0.21668E-02  0.99953E+00
    8.00  0.28764E+02 -0.12041E-01  0.50763E-05 -0.39976E-04  0.99968E+00 -0.20875E-03  0.26154E-05  0.99961E+00 -0.28380E-02  0.99930E+00
