 input file is 
mstm16_256_6398_20_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x6398/20/000438/mt_16_256_6398_20_000438.dat     
 length, ref. indx. scale factors:
   0.640   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_256_6398_20_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57447E+01  0.50194E-01  0.56945E+01  0.73704E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.67444E+02  0.00000E+00  0.00000E+00 -0.11262E-03  0.99952E+00  0.93883E-03  0.00000E+00  0.99952E+00  0.00000E+00  0.99914E+00
    1.00  0.66762E+02 -0.17073E-03 -0.24316E-06 -0.11326E-03  0.99952E+00  0.93509E-03 -0.41587E-07  0.99952E+00  0.96896E-05  0.99913E+00
    2.00  0.64757E+02 -0.68395E-03 -0.96788E-06 -0.11518E-03  0.99951E+00  0.92376E-03 -0.16453E-06  0.99951E+00  0.37404E-04  0.99910E+00
    3.00  0.61545E+02 -0.15428E-02 -0.21584E-05 -0.11828E-03  0.99948E+00  0.90450E-03 -0.36330E-06  0.99948E+00  0.78897E-04  0.99906E+00
    4.00  0.57305E+02 -0.27525E-02 -0.37833E-05 -0.12240E-03  0.99944E+00  0.87672E-03 -0.62861E-06  0.99944E+00  0.12646E-03  0.99899E+00
    5.00  0.52271E+02 -0.43202E-02 -0.57868E-05 -0.12717E-03  0.99939E+00  0.83962E-03 -0.94734E-06  0.99938E+00  0.16787E-03  0.99890E+00
    6.00  0.46705E+02 -0.62549E-02 -0.80745E-05 -0.13198E-03  0.99933E+00  0.79217E-03 -0.13032E-05  0.99930E+00  0.18480E-03  0.99876E+00
    7.00  0.40880E+02 -0.85669E-02 -0.10491E-04 -0.13571E-03  0.99924E+00  0.73314E-03 -0.16786E-05  0.99919E+00  0.15043E-03  0.99858E+00
    8.00  0.35061E+02 -0.11266E-01 -0.12787E-04 -0.13646E-03  0.99912E+00  0.66125E-03 -0.20591E-05  0.99904E+00  0.26279E-04  0.99834E+00
    9.00  0.29483E+02 -0.14359E-01 -0.14570E-04 -0.13112E-03  0.99896E+00  0.57539E-03 -0.24442E-05  0.99883E+00 -0.24191E-03  0.99801E+00
   10.00  0.24340E+02 -0.17845E-01 -0.15242E-04 -0.11471E-03  0.99875E+00  0.47509E-03 -0.28673E-05  0.99854E+00 -0.72829E-03  0.99758E+00
   11.00  0.19771E+02 -0.21702E-01 -0.13929E-04 -0.79607E-04  0.99847E+00  0.36145E-03 -0.34331E-05  0.99817E+00 -0.15292E-02  0.99700E+00
   12.00  0.15864E+02 -0.25878E-01 -0.94392E-05 -0.14973E-04  0.99811E+00  0.23851E-03 -0.43787E-05  0.99767E+00 -0.27582E-02  0.99623E+00
   13.00  0.12648E+02 -0.30264E-01 -0.32874E-06  0.93028E-04  0.99763E+00  0.11528E-03 -0.61571E-05  0.99703E+00 -0.45240E-02  0.99525E+00
   14.00  0.10107E+02 -0.34681E-01  0.14761E-04  0.25855E-03  0.99704E+00  0.73531E-05 -0.95119E-05  0.99625E+00 -0.68779E-02  0.99404E+00
   15.00  0.81841E+01 -0.38889E-01  0.36362E-04  0.48929E-03  0.99633E+00 -0.63807E-04 -0.15453E-04  0.99533E+00 -0.97283E-02  0.99261E+00
   16.00  0.67942E+01 -0.42655E-01  0.63177E-04  0.77627E-03  0.99554E+00 -0.77143E-04 -0.25001E-04  0.99435E+00 -0.12761E-01  0.99107E+00
   17.00  0.58373E+01 -0.45882E-01  0.91583E-04  0.10869E-02  0.99474E+00 -0.23937E-04 -0.38697E-04  0.99341E+00 -0.15458E-01  0.98955E+00
