 input file is 
mstm8_256_6398_20_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x6398/20/000438/mt_8_256_6398_20_000438.dat      
 length, ref. indx. scale factors:
   0.640   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_256_6398_20_000438                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56010E+01  0.50229E-01  0.55508E+01  0.72554E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.71141E+02  0.00000E+00  0.00000E+00 -0.58127E-03  0.99920E+00 -0.70095E-03  0.00000E+00  0.99920E+00  0.00000E+00  0.99846E+00
    1.00  0.70122E+02 -0.12455E-03 -0.13432E-06 -0.59172E-03  0.99919E+00 -0.69686E-03  0.29308E-07  0.99919E+00  0.33989E-06  0.99844E+00
    2.00  0.67158E+02 -0.50004E-03 -0.55487E-06 -0.62331E-03  0.99917E+00 -0.68427E-03  0.13374E-06  0.99917E+00  0.92396E-06  0.99839E+00
    3.00  0.62522E+02 -0.11326E-02 -0.13173E-05 -0.67678E-03  0.99912E+00 -0.66216E-03  0.36435E-06  0.99912E+00  0.22677E-06  0.99830E+00
    4.00  0.56621E+02 -0.20339E-02 -0.25239E-05 -0.75329E-03  0.99905E+00 -0.62896E-03  0.81123E-06  0.99905E+00 -0.50771E-05  0.99817E+00
    5.00  0.49945E+02 -0.32245E-02 -0.43374E-05 -0.85436E-03  0.99895E+00 -0.58265E-03  0.16102E-05  0.99894E+00 -0.21470E-04  0.99799E+00
    6.00  0.43001E+02 -0.47376E-02 -0.69991E-05 -0.98163E-03  0.99882E+00 -0.52116E-03  0.29497E-05  0.99880E+00 -0.60811E-04  0.99774E+00
    7.00  0.36253E+02 -0.66238E-02 -0.10844E-04 -0.11364E-02  0.99865E+00 -0.44310E-03  0.50719E-05  0.99861E+00 -0.14352E-03  0.99741E+00
    8.00  0.30067E+02 -0.89556E-02 -0.16297E-04 -0.13188E-02  0.99842E+00 -0.34900E-03  0.82574E-05  0.99835E+00 -0.30228E-03  0.99698E+00
