 input file is 
mstm13_512_6398_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x6398/13/00226/mt_13_512_6398_13_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_13_512_6398_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11066E+01  0.31391E+00  0.79274E+00  0.77192E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13872E+03  0.00000E+00  0.00000E+00  0.99496E-07  0.99997E+00 -0.37437E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99995E+00
    1.00  0.13501E+03 -0.15765E-03  0.19423E-08  0.30360E-06  0.99997E+00 -0.41294E-05 -0.41190E-08  0.99997E+00 -0.34503E-05  0.99995E+00
    2.00  0.12445E+03 -0.63325E-03  0.89434E-08  0.91615E-06  0.99997E+00 -0.52519E-05 -0.17486E-07  0.99997E+00 -0.16761E-04  0.99994E+00
    3.00  0.10870E+03 -0.14351E-02  0.24478E-07  0.19322E-05  0.99997E+00 -0.69879E-05 -0.43078E-07  0.99997E+00 -0.49575E-04  0.99993E+00
    4.00  0.90039E+02 -0.25787E-02  0.53973E-07  0.33224E-05  0.99996E+00 -0.90605E-05 -0.85503E-07  0.99996E+00 -0.12057E-03  0.99992E+00
    5.00  0.70932E+02 -0.40882E-02  0.10339E-06  0.49930E-05  0.99995E+00 -0.10911E-04 -0.14963E-06  0.99995E+00 -0.26138E-03  0.99990E+00
    6.00  0.53484E+02 -0.59977E-02  0.17484E-06  0.67218E-05  0.99994E+00 -0.11496E-04 -0.23642E-06  0.99992E+00 -0.52044E-03  0.99986E+00
    7.00  0.39107E+02 -0.83455E-02  0.25602E-06  0.80940E-05  0.99992E+00 -0.91024E-05 -0.33289E-06  0.99989E+00 -0.95960E-03  0.99981E+00
    8.00  0.28381E+02 -0.11151E-01  0.30230E-06  0.85743E-05  0.99988E+00 -0.16002E-05 -0.39522E-06  0.99983E+00 -0.16244E-02  0.99972E+00
    9.00  0.21138E+02 -0.14371E-01  0.22756E-06  0.79972E-05  0.99984E+00  0.12030E-04 -0.34047E-06  0.99976E+00 -0.24695E-02  0.99961E+00
   10.00  0.16692E+02 -0.17874E-01 -0.53055E-07  0.74225E-05  0.99980E+00  0.29125E-04 -0.87722E-07  0.99967E+00 -0.32943E-02  0.99948E+00
   11.00  0.14140E+02 -0.21538E-01 -0.53282E-06  0.91119E-05  0.99976E+00  0.43486E-04  0.35620E-06  0.99956E+00 -0.38442E-02  0.99933E+00
   12.00  0.12628E+02 -0.25373E-01 -0.11018E-05  0.14863E-04  0.99973E+00  0.50232E-04  0.88711E-06  0.99944E+00 -0.40276E-02  0.99918E+00
   13.00  0.11517E+02 -0.29501E-01 -0.16446E-05  0.24729E-04  0.99970E+00  0.48985E-04  0.13986E-05  0.99929E+00 -0.39465E-02  0.99901E+00
   14.00  0.10448E+02 -0.34046E-01 -0.21037E-05  0.37268E-04  0.99966E+00  0.42055E-04  0.18447E-05  0.99911E+00 -0.37498E-02  0.99879E+00
   15.00  0.93008E+01 -0.39070E-01 -0.24621E-05  0.49979E-04  0.99961E+00  0.31901E-04  0.22298E-05  0.99888E+00 -0.35380E-02  0.99852E+00
   16.00  0.81111E+01 -0.44559E-01 -0.27051E-05  0.59259E-04  0.99955E+00  0.20216E-04  0.25793E-05  0.99859E+00 -0.33544E-02  0.99818E+00
   17.00  0.69771E+01 -0.50430E-01 -0.27859E-05  0.60517E-04  0.99948E+00  0.79900E-05  0.29118E-05  0.99824E+00 -0.32057E-02  0.99778E+00
   18.00  0.59873E+01 -0.56536E-01 -0.26024E-05  0.49405E-04  0.99940E+00 -0.41898E-05  0.32010E-05  0.99784E+00 -0.30826E-02  0.99730E+00
