 input file is 
mstm3_256_8319_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x8319/20/00226/mt_3_256_8319_20_00226.dat        
 length, ref. indx. scale factors:
   0.832   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/325683192000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.89731E+01  0.39325E+00  0.85799E+01  0.71238E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11157E+03  0.00000E+00  0.00000E+00 -0.42823E-03  0.99949E+00 -0.55260E-03  0.00000E+00  0.99949E+00  0.00000E+00  0.99909E+00 
    1.00  0.10898E+03 -0.18418E-03 -0.14068E-06 -0.41400E-03  0.99949E+00 -0.55566E-03  0.27170E-07  0.99949E+00  0.36220E-04  0.99908E+00 
    2.00  0.10157E+03 -0.73794E-03 -0.55110E-06 -0.37186E-03  0.99946E+00 -0.56542E-03  0.75743E-07  0.99946E+00  0.13991E-03  0.99904E+00 
    3.00  0.90349E+02 -0.16641E-02 -0.11875E-05 -0.30375E-03  0.99942E+00 -0.58365E-03  0.44920E-07  0.99942E+00  0.29471E-03  0.99896E+00 
    4.00  0.76763E+02 -0.29643E-02 -0.19433E-05 -0.21411E-03  0.99934E+00 -0.61337E-03 -0.23697E-06  0.99934E+00  0.46854E-03  0.99883E+00 
    5.00  0.62424E+02 -0.46312E-02 -0.25840E-05 -0.11210E-03  0.99922E+00 -0.65872E-03 -0.10042E-05  0.99921E+00  0.60655E-03  0.99862E+00 
    6.00  0.48809E+02 -0.66327E-02 -0.26312E-05 -0.14857E-04  0.99903E+00 -0.72418E-03 -0.25012E-05  0.99902E+00  0.62416E-03  0.99829E+00 
    7.00  0.37027E+02 -0.88825E-02 -0.11983E-05  0.49017E-04  0.99873E+00 -0.81200E-03 -0.48168E-05  0.99871E+00  0.41130E-03  0.99777E+00 
    8.00  0.27692E+02 -0.11201E-01  0.31129E-05  0.41056E-04  0.99830E+00 -0.91665E-03 -0.75128E-05  0.99828E+00 -0.12299E-03  0.99702E+00 
