 input file is 
mstm18_256_9598_171_0006.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x9598/171/0006/mt_18_256_9598_171_0006.dat       
 length, ref. indx. scale factors:
   0.960   1.710   0.006
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1825695981710006                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.70364E+01  0.12499E+00  0.69114E+01  0.73359E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14659E+03  0.00000E+00  0.00000E+00  0.57363E-04  0.99967E+00 -0.64569E-04  0.00000E+00  0.99967E+00  0.00000E+00  0.99940E+00 
    1.00  0.13976E+03 -0.16834E-03 -0.68110E-06  0.68589E-04  0.99966E+00 -0.88102E-04  0.26663E-06  0.99966E+00 -0.37046E-03  0.99938E+00 
    2.00  0.12169E+03 -0.71107E-03 -0.27489E-05  0.94924E-04  0.99962E+00 -0.15800E-03  0.95707E-06  0.99963E+00 -0.15349E-02  0.99931E+00 
    3.00  0.98204E+02 -0.17302E-02 -0.62524E-05  0.11176E-03  0.99955E+00 -0.26994E-03  0.18380E-05  0.99956E+00 -0.35953E-02  0.99919E+00 
    4.00  0.75333E+02 -0.33397E-02 -0.11181E-04  0.75391E-04  0.99943E+00 -0.41078E-03  0.28788E-05  0.99945E+00 -0.65175E-02  0.99899E+00 
    5.00  0.56696E+02 -0.55558E-02 -0.17312E-04 -0.59985E-04  0.99925E+00 -0.55756E-03  0.47096E-05  0.99928E+00 -0.98991E-02  0.99868E+00 
    6.00  0.43015E+02 -0.82262E-02 -0.24041E-04 -0.29760E-03  0.99902E+00 -0.69104E-03  0.85663E-05  0.99903E+00 -0.13049E-01  0.99826E+00 
    7.00  0.33324E+02 -0.11169E-01 -0.30248E-04 -0.57072E-03  0.99874E+00 -0.81270E-03  0.15293E-04  0.99869E+00 -0.15567E-01  0.99771E+00 
    8.00  0.26418E+02 -0.14386E-01 -0.34330E-04 -0.78560E-03  0.99841E+00 -0.93497E-03  0.24748E-04  0.99825E+00 -0.17690E-01  0.99703E+00 
    9.00  0.21467E+02 -0.17991E-01 -0.34998E-04 -0.89394E-03  0.99803E+00 -0.10536E-02  0.36867E-04  0.99773E+00 -0.19804E-01  0.99624E+00 
   10.00  0.17909E+02 -0.21967E-01 -0.33083E-04 -0.91953E-03  0.99761E+00 -0.11487E-02  0.52549E-04  0.99719E+00 -0.21819E-01  0.99538E+00 
   11.00  0.15251E+02 -0.26134E-01 -0.32360E-04 -0.91466E-03  0.99715E+00 -0.12166E-02  0.71760E-04  0.99666E+00 -0.23294E-01  0.99453E+00 
   12.00  0.13110E+02 -0.30395E-01 -0.37241E-04 -0.89299E-03  0.99666E+00 -0.12770E-02  0.90272E-04  0.99612E+00 -0.23972E-01  0.99367E+00 
   13.00  0.11330E+02 -0.34824E-01 -0.49307E-04 -0.82079E-03  0.99613E+00 -0.13336E-02  0.99631E-04  0.99555E+00 -0.23826E-01  0.99276E+00 
   14.00  0.99145E+01 -0.39493E-01 -0.65739E-04 -0.68066E-03  0.99560E+00 -0.13427E-02  0.92891E-04  0.99492E+00 -0.22731E-01  0.99180E+00 
   15.00  0.88396E+01 -0.44366E-01 -0.81403E-04 -0.53566E-03  0.99509E+00 -0.12416E-02  0.72562E-04  0.99422E+00 -0.20531E-01  0.99081E+00 
   16.00  0.79583E+01 -0.49451E-01 -0.93674E-04 -0.50247E-03  0.99460E+00 -0.10139E-02  0.49624E-04  0.99339E+00 -0.17505E-01  0.98972E+00 
   17.00  0.70965E+01 -0.54928E-01 -0.10418E-03 -0.66174E-03  0.99400E+00 -0.69986E-03  0.32266E-04  0.99235E+00 -0.14465E-01  0.98836E+00 
   18.00  0.61881E+01 -0.60988E-01 -0.11514E-03 -0.10201E-02  0.99316E+00 -0.34894E-03  0.19843E-04  0.99100E+00 -0.12332E-01  0.98654E+00 
   19.00  0.52957E+01 -0.67533E-01 -0.12511E-03 -0.15221E-02  0.99203E+00  0.16220E-04  0.81339E-05  0.98933E+00 -0.11682E-01  0.98422E+00 
   20.00  0.45172E+01 -0.74091E-01 -0.12857E-03 -0.20576E-02  0.99062E+00  0.40713E-03 -0.19110E-05  0.98742E+00 -0.12411E-01  0.98149E+00 
   21.00  0.38985E+01 -0.80176E-01 -0.12111E-03 -0.24752E-02  0.98907E+00  0.85959E-03 -0.19064E-05  0.98540E+00 -0.13756E-01  0.97861E+00 
   22.00  0.34247E+01 -0.85792E-01 -0.10544E-03 -0.26324E-02  0.98753E+00  0.14015E-02  0.15030E-04  0.98340E+00 -0.14851E-01  0.97581E+00 
   23.00  0.30629E+01 -0.91405E-01 -0.90129E-04 -0.24597E-02  0.98611E+00  0.20051E-02  0.44331E-04  0.98147E+00 -0.15304E-01  0.97323E+00 
   24.00  0.27891E+01 -0.97386E-01 -0.81832E-04 -0.20075E-02  0.98487E+00  0.25666E-02  0.72407E-04  0.97963E+00 -0.15202E-01  0.97091E+00 
   25.00  0.25853E+01 -0.10367E+00 -0.81414E-04 -0.14394E-02  0.98379E+00  0.29576E-02  0.88494E-04  0.97785E+00 -0.14873E-01  0.96877E+00 
   26.00  0.24300E+01 -0.10997E+00 -0.89550E-04 -0.93666E-03  0.98278E+00  0.31261E-02  0.92254E-04  0.97601E+00 -0.14725E-01  0.96663E+00 
   27.00  0.23016E+01 -0.11617E+00 -0.11408E-03 -0.58276E-03  0.98169E+00  0.31473E-02  0.90937E-04  0.97406E+00 -0.15107E-01  0.96435E+00 
   28.00  0.21859E+01 -0.12243E+00 -0.16660E-03 -0.35295E-03  0.98050E+00  0.31706E-02  0.93611E-04  0.97198E+00 -0.16126E-01  0.96188E+00 
   29.00  0.20784E+01 -0.12901E+00 -0.24814E-03 -0.19404E-03  0.97925E+00  0.33151E-02  0.10889E-03  0.96978E+00 -0.17662E-01  0.95928E+00 
   30.00  0.19779E+01 -0.13609E+00 -0.33903E-03 -0.79244E-04  0.97800E+00  0.35892E-02  0.14222E-03  0.96743E+00 -0.19608E-01  0.95653E+00 
   31.00  0.18828E+01 -0.14362E+00 -0.40788E-03  0.15470E-04  0.97674E+00  0.38836E-02  0.18959E-03  0.96482E+00 -0.21996E-01  0.95357E+00 
   32.00  0.17907E+01 -0.15126E+00 -0.43557E-03  0.15044E-03  0.97539E+00  0.40465E-02  0.23424E-03  0.96197E+00 -0.24741E-01  0.95037E+00 
   33.00  0.16992E+01 -0.15855E+00 -0.43224E-03  0.39369E-03  0.97386E+00  0.39895E-02  0.25380E-03  0.95898E+00 -0.27335E-01  0.94700E+00 
   34.00  0.16078E+01 -0.16516E+00 -0.43082E-03  0.74254E-03  0.97204E+00  0.37551E-02  0.23412E-03  0.95601E+00 -0.29001E-01  0.94353E+00 
