 input file is 
mstm23_256_9598_171_0006.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x9598/171/0006/mt_23_256_9598_171_0006.dat       
 length, ref. indx. scale factors:
   0.960   1.710   0.006
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2325695981710006                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71668E+01  0.12609E+00  0.70407E+01  0.75022E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13492E+03  0.00000E+00  0.00000E+00  0.25821E-04  0.99973E+00 -0.74196E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99951E+00 
    1.00  0.13143E+03 -0.17030E-03 -0.18089E-06  0.26509E-04  0.99972E+00 -0.75807E-03 -0.46025E-07  0.99972E+00 -0.91925E-05  0.99950E+00 
    2.00  0.12153E+03 -0.68150E-03 -0.71741E-06  0.27387E-04  0.99970E+00 -0.80737E-03 -0.17577E-06  0.99970E+00 -0.42253E-04  0.99946E+00 
    3.00  0.10678E+03 -0.15345E-02 -0.15855E-05  0.24492E-04  0.99965E+00 -0.89246E-03 -0.35655E-06  0.99965E+00 -0.11711E-03  0.99938E+00 
    4.00  0.89330E+02 -0.27305E-02 -0.27267E-05  0.98623E-05  0.99958E+00 -0.10168E-02 -0.50489E-06  0.99958E+00 -0.26867E-03  0.99925E+00 
    5.00  0.71435E+02 -0.42717E-02 -0.40226E-05 -0.30494E-04  0.99947E+00 -0.11826E-02 -0.43155E-06  0.99946E+00 -0.55605E-03  0.99905E+00 
    6.00  0.54978E+02 -0.61631E-02 -0.52760E-05 -0.11874E-03  0.99930E+00 -0.13857E-02  0.25154E-06  0.99928E+00 -0.10699E-02  0.99875E+00 
    7.00  0.41169E+02 -0.84188E-02 -0.62401E-05 -0.28497E-03  0.99905E+00 -0.16076E-02  0.22468E-05  0.99901E+00 -0.19302E-02  0.99829E+00 
    8.00  0.30471E+02 -0.11073E-01 -0.67804E-05 -0.55890E-03  0.99869E+00 -0.18047E-02  0.66047E-05  0.99862E+00 -0.32548E-02  0.99763E+00 
    9.00  0.22720E+02 -0.14192E-01 -0.72167E-05 -0.94779E-03  0.99819E+00 -0.19058E-02  0.14432E-04  0.99809E+00 -0.50794E-02  0.99675E+00 
   10.00  0.17369E+02 -0.17859E-01 -0.86434E-05 -0.14084E-02  0.99758E+00 -0.18340E-02  0.26087E-04  0.99742E+00 -0.72599E-02  0.99565E+00 
   11.00  0.13750E+02 -0.22117E-01 -0.12722E-04 -0.18436E-02  0.99689E+00 -0.15492E-02  0.40249E-04  0.99663E+00 -0.94649E-02  0.99439E+00 
   12.00  0.11272E+02 -0.26892E-01 -0.20803E-04 -0.21435E-02  0.99613E+00 -0.10715E-02  0.53769E-04  0.99576E+00 -0.11312E-01  0.99303E+00 
   13.00  0.95075E+01 -0.31942E-01 -0.33115E-04 -0.22353E-02  0.99535E+00 -0.45897E-03  0.62469E-04  0.99483E+00 -0.12517E-01  0.99161E+00 
   14.00  0.82001E+01 -0.36889E-01 -0.48759E-04 -0.21041E-02  0.99455E+00  0.22796E-03  0.62226E-04  0.99384E+00 -0.12926E-01  0.99015E+00 
   15.00  0.72090E+01 -0.41314E-01 -0.66416E-04 -0.17870E-02  0.99374E+00  0.93959E-03  0.50125E-04  0.99284E+00 -0.12481E-01  0.98870E+00 
   16.00  0.64490E+01 -0.44924E-01 -0.85327E-04 -0.13597E-02  0.99294E+00  0.16313E-02  0.25758E-04  0.99188E+00 -0.11209E-01  0.98730E+00 
   17.00  0.58506E+01 -0.47689E-01 -0.10594E-03 -0.91337E-03  0.99215E+00  0.22603E-02 -0.80810E-05  0.99096E+00 -0.92400E-02  0.98597E+00 
   18.00  0.53494E+01 -0.49839E-01 -0.12966E-03 -0.52430E-03  0.99135E+00  0.27902E-02 -0.46173E-04  0.99007E+00 -0.67761E-02  0.98467E+00 
   19.00  0.48936E+01 -0.51723E-01 -0.15759E-03 -0.23501E-03  0.99048E+00  0.31928E-02 -0.82588E-04  0.98915E+00 -0.40410E-02  0.98331E+00 
   20.00  0.44544E+01 -0.53673E-01 -0.18907E-03 -0.55890E-04  0.98950E+00  0.34428E-02 -0.11192E-03  0.98812E+00 -0.12655E-02  0.98178E+00 
   21.00  0.40281E+01 -0.55979E-01 -0.22069E-03  0.22025E-04  0.98838E+00  0.35125E-02 -0.12967E-03  0.98691E+00  0.12692E-02  0.98000E+00 
   22.00  0.36271E+01 -0.58944E-01 -0.24623E-03  0.17542E-04  0.98712E+00  0.33758E-02 -0.13249E-03  0.98548E+00  0.31767E-02  0.97795E+00 
   23.00  0.32662E+01 -0.62922E-01 -0.25841E-03 -0.41838E-04  0.98575E+00  0.30210E-02 -0.11913E-03  0.98382E+00  0.39784E-02  0.97562E+00 
   24.00  0.29522E+01 -0.68263E-01 -0.25176E-03 -0.11737E-03  0.98430E+00  0.24636E-02 -0.91528E-04  0.98192E+00  0.32295E-02  0.97301E+00 
   25.00  0.26816E+01 -0.75174E-01 -0.22519E-03 -0.16065E-03  0.98274E+00  0.17421E-02 -0.54891E-04  0.97974E+00  0.70160E-03  0.97010E+00 
   26.00  0.24443E+01 -0.83583E-01 -0.18179E-03 -0.12288E-03  0.98102E+00  0.89554E-03 -0.16111E-04  0.97727E+00 -0.34992E-02  0.96680E+00 
   27.00  0.22315E+01 -0.93117E-01 -0.12607E-03  0.30767E-04  0.97910E+00 -0.56185E-04  0.18591E-04  0.97447E+00 -0.89382E-02  0.96307E+00 
   28.00  0.20404E+01 -0.10316E+00 -0.61110E-04  0.30545E-03  0.97695E+00 -0.11102E-02  0.45433E-04  0.97139E+00 -0.14925E-01  0.95897E+00 
   29.00  0.18740E+01 -0.11302E+00  0.12004E-04  0.66239E-03  0.97469E+00 -0.22525E-02  0.63927E-04  0.96816E+00 -0.20602E-01  0.95469E+00 
   30.00  0.17370E+01 -0.12213E+00  0.91768E-04  0.10146E-02  0.97252E+00 -0.34225E-02  0.77039E-04  0.96499E+00 -0.25102E-01  0.95060E+00 
   31.00  0.16311E+01 -0.13031E+00  0.17267E-03  0.12470E-02  0.97068E+00 -0.45036E-02  0.90488E-04  0.96204E+00 -0.27810E-01  0.94700E+00 
   32.00  0.15520E+01 -0.13789E+00  0.24348E-03  0.12621E-02  0.96928E+00 -0.53581E-02  0.11093E-03  0.95933E+00 -0.28626E-01  0.94400E+00 
   33.00  0.14904E+01 -0.14554E+00  0.28945E-03  0.10221E-02  0.96824E+00 -0.58855E-02  0.14378E-03  0.95669E+00 -0.27970E-01  0.94136E+00 
