 input file is 
mstm24_256_9598_171_0006.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x9598/171/0006/mt_24_256_9598_171_0006.dat       
 length, ref. indx. scale factors:
   0.960   1.710   0.006
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2425695981710006                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71344E+01  0.12609E+00  0.70083E+01  0.74003E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14644E+03  0.00000E+00  0.00000E+00 -0.92410E-03  0.99978E+00 -0.30358E-03  0.00000E+00  0.99978E+00  0.00000E+00  0.99961E+00 
    1.00  0.14095E+03 -0.73537E-04  0.32261E-06 -0.92228E-03  0.99977E+00 -0.29515E-03  0.23864E-06  0.99977E+00  0.10588E-03  0.99959E+00 
    2.00  0.12578E+03 -0.28201E-03  0.12399E-05 -0.91623E-03  0.99973E+00 -0.26801E-03  0.98193E-06  0.99973E+00  0.41807E-03  0.99952E+00 
    3.00  0.10441E+03 -0.58931E-03  0.25705E-05 -0.90437E-03  0.99966E+00 -0.21683E-03  0.23002E-05  0.99966E+00  0.91429E-03  0.99939E+00 
    4.00  0.81156E+02 -0.93896E-03  0.39147E-05 -0.88495E-03  0.99953E+00 -0.13432E-03  0.42565E-05  0.99952E+00  0.15365E-02  0.99916E+00 
    5.00  0.59842E+02 -0.12709E-02  0.45391E-05 -0.85858E-03  0.99932E+00 -0.16378E-04  0.67743E-05  0.99930E+00  0.21583E-02  0.99876E+00 
    6.00  0.42790E+02 -0.15686E-02  0.33950E-05 -0.83361E-03  0.99899E+00  0.12569E-03  0.93776E-05  0.99894E+00  0.25544E-02  0.99813E+00 
    7.00  0.30634E+02 -0.19363E-02 -0.34769E-06 -0.83203E-03  0.99853E+00  0.24921E-03  0.10930E-04  0.99843E+00  0.24377E-02  0.99724E+00 
    8.00  0.22753E+02 -0.26316E-02 -0.60871E-05 -0.88369E-03  0.99798E+00  0.28681E-03  0.98978E-05  0.99780E+00  0.16406E-02  0.99616E+00 
    9.00  0.17967E+02 -0.39262E-02 -0.11210E-04 -0.99722E-03  0.99743E+00  0.20659E-03  0.55369E-05  0.99717E+00  0.32600E-03  0.99510E+00 
   10.00  0.15123E+02 -0.59049E-02 -0.12951E-04 -0.11342E-02  0.99696E+00  0.73720E-04 -0.12154E-05  0.99664E+00 -0.11099E-02  0.99420E+00 
   11.00  0.13362E+02 -0.84960E-02 -0.10935E-04 -0.12280E-02  0.99657E+00  0.16322E-04 -0.85861E-05  0.99622E+00 -0.23630E-02  0.99349E+00 
   12.00  0.12129E+02 -0.11641E-01 -0.72925E-05 -0.12262E-02  0.99622E+00  0.13095E-03 -0.15394E-04  0.99586E+00 -0.33189E-02  0.99286E+00 
   13.00  0.11082E+02 -0.15326E-01 -0.50623E-05 -0.11125E-02  0.99585E+00  0.43227E-03 -0.21447E-04  0.99546E+00 -0.39304E-02  0.99221E+00 
   14.00  0.10022E+02 -0.19504E-01 -0.71081E-05 -0.89972E-03  0.99543E+00  0.86758E-03 -0.27077E-04  0.99495E+00 -0.41641E-02  0.99141E+00 
   15.00  0.88847E+01 -0.24069E-01 -0.16172E-04 -0.61361E-03  0.99493E+00  0.13532E-02 -0.32528E-04  0.99424E+00 -0.40777E-02  0.99041E+00 
   16.00  0.77245E+01 -0.28919E-01 -0.35188E-04 -0.28967E-03  0.99433E+00  0.17959E-02 -0.37442E-04  0.99332E+00 -0.39290E-02  0.98917E+00 
   17.00  0.66688E+01 -0.34053E-01 -0.66390E-04  0.15743E-04  0.99366E+00  0.21028E-02 -0.40423E-04  0.99221E+00 -0.41985E-02  0.98775E+00 
   18.00  0.58298E+01 -0.39639E-01 -0.10844E-03  0.22230E-03  0.99296E+00  0.22120E-02 -0.38932E-04  0.99104E+00 -0.53700E-02  0.98628E+00 
   19.00  0.52352E+01 -0.45919E-01 -0.15410E-03  0.26475E-03  0.99227E+00  0.21467E-02 -0.30012E-04  0.98991E+00 -0.74687E-02  0.98485E+00 
   20.00  0.48195E+01 -0.52973E-01 -0.19291E-03  0.15232E-03  0.99157E+00  0.20150E-02 -0.11476E-04  0.98884E+00 -0.98650E-02  0.98342E+00 
   21.00  0.44759E+01 -0.60624E-01 -0.21679E-03 -0.30486E-04  0.99074E+00  0.19204E-02  0.17887E-04  0.98771E+00 -0.11744E-01  0.98181E+00 
   22.00  0.41236E+01 -0.68574E-01 -0.22122E-03 -0.18270E-03  0.98971E+00  0.18798E-02  0.58717E-04  0.98637E+00 -0.12688E-01  0.97985E+00 
   23.00  0.37454E+01 -0.76578E-01 -0.20277E-03 -0.23548E-03  0.98847E+00  0.18209E-02  0.11014E-03  0.98475E+00 -0.12820E-01  0.97751E+00 
   24.00  0.33746E+01 -0.84528E-01 -0.15944E-03 -0.17423E-03  0.98716E+00  0.16347E-02  0.16719E-03  0.98290E+00 -0.12647E-01  0.97496E+00 
   25.00  0.30534E+01 -0.92460E-01 -0.95805E-04 -0.47902E-04  0.98595E+00  0.12548E-02  0.21948E-03  0.98096E+00 -0.12759E-01  0.97247E+00 
   26.00  0.27978E+01 -0.10048E+00 -0.27298E-04  0.53415E-04  0.98497E+00  0.72839E-03  0.25509E-03  0.97904E+00 -0.13444E-01  0.97022E+00 
   27.00  0.25919E+01 -0.10858E+00  0.23961E-04  0.63052E-04  0.98413E+00  0.20155E-03  0.26765E-03  0.97708E+00 -0.14502E-01  0.96810E+00 
   28.00  0.24085E+01 -0.11657E+00  0.39586E-04 -0.80016E-05  0.98322E+00 -0.17558E-03  0.25843E-03  0.97497E+00 -0.15484E-01  0.96582E+00 
   29.00  0.22330E+01 -0.12414E+00  0.12234E-04 -0.76476E-04  0.98205E+00 -0.32299E-03  0.23164E-03  0.97259E+00 -0.16107E-01  0.96316E+00 
   30.00  0.20708E+01 -0.13111E+00 -0.51493E-04 -0.38358E-04  0.98060E+00 -0.23784E-03  0.18956E-03  0.97003E+00 -0.16439E-01  0.96014E+00 
   31.00  0.19379E+01 -0.13774E+00 -0.13026E-03  0.16235E-03  0.97900E+00  0.27453E-04  0.13257E-03  0.96745E+00 -0.16791E-01  0.95701E+00 
   32.00  0.18424E+01 -0.14474E+00 -0.19407E-03  0.48228E-03  0.97746E+00  0.38855E-03  0.62933E-04  0.96504E+00 -0.17407E-01  0.95398E+00 
   33.00  0.17766E+01 -0.15288E+00 -0.21949E-03  0.79889E-03  0.97603E+00  0.75323E-03 -0.12750E-04  0.96272E+00 -0.18215E-01  0.95101E+00 
   34.00  0.17209E+01 -0.16251E+00 -0.20152E-03  0.99786E-03  0.97458E+00  0.10365E-02 -0.85302E-04  0.96022E+00 -0.18877E-01  0.94780E+00 
   35.00  0.16573E+01 -0.17343E+00 -0.15161E-03  0.10408E-02  0.97296E+00  0.11577E-02 -0.14635E-03  0.95726E+00 -0.19058E-01  0.94406E+00 
   36.00  0.15796E+01 -0.18513E+00 -0.88777E-04  0.96737E-03  0.97111E+00  0.10403E-02 -0.18975E-03  0.95367E+00 -0.18595E-01  0.93969E+00 
   37.00  0.14940E+01 -0.19698E+00 -0.33773E-04  0.85863E-03  0.96915E+00  0.64018E-03 -0.21200E-03  0.94951E+00 -0.17504E-01  0.93488E+00 
   38.00  0.14114E+01 -0.20847E+00 -0.58826E-05  0.79215E-03  0.96729E+00 -0.11540E-06 -0.21328E-03  0.94497E+00 -0.15912E-01  0.92993E+00 
   39.00  0.13384E+01 -0.21924E+00 -0.18400E-04  0.80022E-03  0.96564E+00 -0.72794E-03 -0.19864E-03  0.94027E+00 -0.13970E-01  0.92508E+00 
   40.00  0.12739E+01 -0.22923E+00 -0.73555E-04  0.85360E-03  0.96413E+00 -0.13404E-02 -0.17675E-03  0.93549E+00 -0.11831E-01  0.92028E+00 
   41.00  0.12119E+01 -0.23857E+00 -0.16100E-03  0.88397E-03  0.96248E+00 -0.16958E-02 -0.15602E-03  0.93056E+00 -0.96737E-02  0.91525E+00 
   42.00  0.11476E+01 -0.24752E+00 -0.26039E-03  0.82391E-03  0.96045E+00 -0.17825E-02 -0.14059E-03  0.92535E+00 -0.77330E-02  0.90972E+00 
   43.00  0.10819E+01 -0.25638E+00 -0.34544E-03  0.63439E-03  0.95798E+00 -0.17067E-02 -0.12801E-03  0.91983E+00 -0.62526E-02  0.90366E+00 
