 input file is 
mstm8_256_6398_23_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x6398/23/00226/mt_8_256_6398_23_00226.dat        
 length, ref. indx. scale factors:
   0.640   2.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/825663982300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.79680E+01  0.25483E+00  0.77132E+01  0.70696E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71226E+02  0.00000E+00  0.00000E+00 -0.20170E-03  0.99870E+00 -0.17390E-02  0.00000E+00  0.99870E+00  0.00000E+00  0.99755E+00 
    1.00  0.70184E+02 -0.99755E-04  0.68688E-08 -0.22055E-03  0.99869E+00 -0.17403E-02  0.94440E-07  0.99869E+00  0.62532E-06  0.99752E+00 
    2.00  0.67158E+02 -0.40202E-03  0.27113E-08 -0.27754E-03  0.99864E+00 -0.17441E-02  0.40922E-06  0.99864E+00  0.20043E-05  0.99744E+00 
    3.00  0.62427E+02 -0.91660E-03 -0.91677E-07 -0.37396E-03  0.99857E+00 -0.17498E-02  0.10403E-05  0.99857E+00  0.23576E-05  0.99731E+00 
    4.00  0.56412E+02 -0.16626E-02 -0.42495E-06 -0.51189E-03  0.99845E+00 -0.17565E-02  0.21522E-05  0.99845E+00 -0.23201E-05  0.99710E+00 
    5.00  0.49618E+02 -0.26729E-02 -0.12406E-05 -0.69396E-03  0.99829E+00 -0.17634E-02  0.39814E-05  0.99828E+00 -0.20091E-04  0.99682E+00 
    6.00  0.42565E+02 -0.40008E-02 -0.29107E-05 -0.92293E-03  0.99807E+00 -0.17700E-02  0.68324E-05  0.99806E+00 -0.66129E-04  0.99643E+00 
    7.00  0.35727E+02 -0.57275E-02 -0.59697E-05 -0.12008E-02  0.99777E+00 -0.17770E-02  0.11053E-04  0.99775E+00 -0.16723E-03  0.99590E+00 
    8.00  0.29481E+02 -0.79684E-02 -0.11122E-04 -0.15273E-02  0.99739E+00 -0.17872E-02  0.16966E-04  0.99734E+00 -0.36735E-03  0.99521E+00 
