 input file is 
mstm22_256_3360_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x3360/13/009/mt_22_256_3360_13_009.dat           
 length, ref. indx. scale factors:
   0.336   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22256336013009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58550E+00  0.47271E+00  0.11279E+00  0.64416E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.29812E+02  0.00000E+00  0.00000E+00 -0.48698E-05  0.99995E+00 -0.44785E-05  0.00000E+00  0.99995E+00  0.00000E+00  0.99989E+00 
    1.00  0.29635E+02 -0.16079E-03  0.50855E-08 -0.48234E-05  0.99995E+00 -0.44640E-05 -0.22932E-08  0.99995E+00 -0.84745E-05  0.99989E+00 
    2.00  0.29111E+02 -0.64328E-03  0.20369E-07 -0.46891E-05  0.99994E+00 -0.44239E-05 -0.92507E-08  0.99994E+00 -0.33809E-04  0.99989E+00 
    3.00  0.28264E+02 -0.14478E-02  0.45939E-07 -0.44811E-05  0.99994E+00 -0.43688E-05 -0.21094E-07  0.99994E+00 -0.75713E-04  0.99989E+00 
    4.00  0.27127E+02 -0.25750E-02  0.81977E-07 -0.42231E-05  0.99994E+00 -0.43164E-05 -0.38151E-07  0.99994E+00 -0.13363E-03  0.99988E+00 
    5.00  0.25749E+02 -0.40254E-02  0.12881E-06 -0.39482E-05  0.99994E+00 -0.42911E-05 -0.60796E-07  0.99993E+00 -0.20660E-03  0.99988E+00 
    6.00  0.24183E+02 -0.57995E-02  0.18697E-06 -0.36987E-05  0.99994E+00 -0.43238E-05 -0.89358E-07  0.99992E+00 -0.29314E-03  0.99987E+00 
    7.00  0.22487E+02 -0.78973E-02  0.25730E-06 -0.35244E-05  0.99994E+00 -0.44511E-05 -0.12403E-06  0.99991E+00 -0.39099E-03  0.99985E+00 
    8.00  0.20718E+02 -0.10318E-01  0.34106E-06 -0.34808E-05  0.99994E+00 -0.47131E-05 -0.16473E-06  0.99988E+00 -0.49693E-03  0.99982E+00 
    9.00  0.18932E+02 -0.13061E-01  0.44005E-06 -0.36243E-05  0.99994E+00 -0.51510E-05 -0.21104E-06  0.99985E+00 -0.60656E-03  0.99979E+00 
   10.00  0.17178E+02 -0.16123E-01  0.55671E-06 -0.40065E-05  0.99993E+00 -0.58030E-05 -0.26213E-06  0.99980E+00 -0.71410E-03  0.99974E+00 
   11.00  0.15497E+02 -0.19500E-01  0.69421E-06 -0.46646E-05  0.99993E+00 -0.66982E-05 -0.31681E-06  0.99974E+00 -0.81247E-03  0.99967E+00 
   12.00  0.13920E+02 -0.23186E-01  0.85647E-06 -0.56105E-05  0.99992E+00 -0.78501E-05 -0.37372E-06  0.99966E+00 -0.89348E-03  0.99958E+00 
   13.00  0.12468E+02 -0.27175E-01  0.10481E-05 -0.68187E-05  0.99992E+00 -0.92502E-05 -0.43179E-06  0.99955E+00 -0.94844E-03  0.99947E+00 
   14.00  0.11154E+02 -0.31458E-01  0.12742E-05 -0.82155E-05  0.99991E+00 -0.10863E-04 -0.49085E-06  0.99942E+00 -0.96916E-03  0.99933E+00 
   15.00  0.99810E+01 -0.36031E-01  0.15400E-05 -0.96741E-05  0.99990E+00 -0.12624E-04 -0.55247E-06  0.99925E+00 -0.94923E-03  0.99916E+00 
   16.00  0.89450E+01 -0.40887E-01  0.18508E-05 -0.11018E-04  0.99989E+00 -0.14447E-04 -0.62084E-06  0.99906E+00 -0.88551E-03  0.99896E+00 
   17.00  0.80371E+01 -0.46027E-01  0.22113E-05 -0.12035E-04  0.99988E+00 -0.16234E-04 -0.70341E-06  0.99882E+00 -0.77930E-03  0.99871E+00 
   18.00  0.72449E+01 -0.51454E-01  0.26258E-05 -0.12504E-04  0.99987E+00 -0.17893E-04 -0.81115E-06  0.99854E+00 -0.63703E-03  0.99842E+00 
   19.00  0.65542E+01 -0.57178E-01  0.30985E-05 -0.12224E-04  0.99985E+00 -0.19359E-04 -0.95816E-06  0.99821E+00 -0.46992E-03  0.99808E+00 
   20.00  0.59506E+01 -0.63212E-01  0.36338E-05 -0.11042E-04  0.99983E+00 -0.20609E-04 -0.11607E-05  0.99783E+00 -0.29290E-03  0.99768E+00 
   21.00  0.54207E+01 -0.69573E-01  0.42365E-05 -0.88803E-05  0.99981E+00 -0.21668E-04 -0.14355E-05  0.99739E+00 -0.12271E-03  0.99721E+00 
   22.00  0.49526E+01 -0.76278E-01  0.49131E-05 -0.57413E-05  0.99978E+00 -0.22613E-04 -0.17984E-05  0.99688E+00  0.24258E-04  0.99668E+00 
   23.00  0.45367E+01 -0.83345E-01  0.56710E-05 -0.17081E-05  0.99975E+00 -0.23556E-04 -0.22619E-05  0.99629E+00  0.13398E-03  0.99606E+00 
   24.00  0.41653E+01 -0.90788E-01  0.65185E-05  0.30695E-05  0.99972E+00 -0.24625E-04 -0.28343E-05  0.99561E+00  0.19650E-03  0.99535E+00 
   25.00  0.38325E+01 -0.98616E-01  0.74634E-05  0.83950E-05  0.99968E+00 -0.25939E-04 -0.35179E-05  0.99483E+00  0.20701E-03  0.99455E+00 
   26.00  0.35340E+01 -0.10684E+00  0.85115E-05  0.14050E-04  0.99964E+00 -0.27575E-04 -0.43085E-05  0.99395E+00  0.16645E-03  0.99363E+00 
   27.00  0.32665E+01 -0.11545E+00  0.96637E-05  0.19823E-04  0.99959E+00 -0.29547E-04 -0.51952E-05  0.99295E+00  0.81279E-04  0.99259E+00 
   28.00  0.30272E+01 -0.12445E+00  0.10913E-04  0.25533E-04  0.99954E+00 -0.31784E-04 -0.61609E-05  0.99182E+00 -0.37322E-04  0.99141E+00 
   29.00  0.28138E+01 -0.13383E+00  0.12244E-04  0.31052E-04  0.99949E+00 -0.34117E-04 -0.71837E-05  0.99055E+00 -0.17507E-03  0.99010E+00 
   30.00  0.26239E+01 -0.14359E+00  0.13629E-04  0.36325E-04  0.99943E+00 -0.36294E-04 -0.82390E-05  0.98914E+00 -0.31676E-03  0.98864E+00 
   31.00  0.24548E+01 -0.15372E+00  0.15030E-04  0.41362E-04  0.99937E+00 -0.37998E-04 -0.93016E-05  0.98756E+00 -0.44887E-03  0.98701E+00 
   32.00  0.23039E+01 -0.16423E+00  0.16397E-04  0.46235E-04  0.99931E+00 -0.38889E-04 -0.10347E-04  0.98581E+00 -0.56186E-03  0.98521E+00 
   33.00  0.21687E+01 -0.17511E+00  0.17676E-04  0.51047E-04  0.99925E+00 -0.38652E-04 -0.11352E-04  0.98387E+00 -0.65201E-03  0.98322E+00 
