 input file is 
mstm16_256_6398_18_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x6398/18/009/mt_16_256_6398_18_009.dat           
 length, ref. indx. scale factors:
   0.640   1.800   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/16256639818009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.44934E+01  0.92720E+00  0.35662E+01  0.76241E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.70579E+02  0.00000E+00  0.00000E+00 -0.11757E-03  0.99974E+00  0.41566E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99950E+00 
    1.00  0.69868E+02 -0.17051E-03 -0.10473E-06 -0.11772E-03  0.99973E+00  0.41350E-03 -0.13321E-07  0.99973E+00  0.73862E-05  0.99950E+00 
    2.00  0.67775E+02 -0.68303E-03 -0.41579E-06 -0.11817E-03  0.99973E+00  0.40694E-03 -0.51326E-07  0.99972E+00  0.28336E-04  0.99948E+00 
    3.00  0.64421E+02 -0.15406E-02 -0.92295E-06 -0.11882E-03  0.99971E+00  0.39579E-03 -0.10806E-06  0.99971E+00  0.59064E-04  0.99946E+00 
    4.00  0.59995E+02 -0.27482E-02 -0.16062E-05 -0.11956E-03  0.99969E+00  0.37972E-03 -0.17333E-06  0.99969E+00  0.92719E-04  0.99942E+00 
    5.00  0.54736E+02 -0.43129E-02 -0.24310E-05 -0.12011E-03  0.99966E+00  0.35828E-03 -0.23251E-06  0.99965E+00  0.11849E-03  0.99936E+00 
    6.00  0.48919E+02 -0.62438E-02 -0.33399E-05 -0.12006E-03  0.99963E+00  0.33090E-03 -0.26652E-06  0.99960E+00  0.12024E-03  0.99928E+00 
    7.00  0.42830E+02 -0.85512E-02 -0.42406E-05 -0.11869E-03  0.99958E+00  0.29692E-03 -0.25276E-06  0.99953E+00  0.74491E-04  0.99917E+00 
    8.00  0.36743E+02 -0.11246E-01 -0.49870E-05 -0.11483E-03  0.99951E+00  0.25569E-03 -0.16789E-06  0.99944E+00 -0.52308E-04  0.99902E+00 
    9.00  0.30903E+02 -0.14338E-01 -0.53538E-05 -0.10665E-03  0.99943E+00  0.20671E-03  0.52229E-08  0.99930E+00 -0.30715E-03  0.99882E+00 
