 input file is 
mstm1_512_0235.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.18800E+01
 position file:
position/n512/a1.out                                        
 output file:
output/512/x0235/mt_1_512_0235.dat                          
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_1_512_0235_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34492E+00  0.89197E-02  0.33600E+00  0.72233E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.24050E+02  0.00000E+00  0.00000E+00  0.17361E-04  0.99992E+00  0.71829E-05  0.00000E+00  0.99992E+00  0.00000E+00  0.99983E+00
    1.00  0.23979E+02 -0.14292E-03 -0.70905E-09  0.17687E-04  0.99992E+00  0.70931E-05  0.78925E-09  0.99992E+00  0.29610E-05  0.99983E+00
    2.00  0.23768E+02 -0.57192E-03 -0.26549E-08  0.18664E-04  0.99991E+00  0.68251E-05  0.29814E-08  0.99991E+00  0.11842E-04  0.99983E+00
    3.00  0.23421E+02 -0.12877E-02 -0.52947E-08  0.20289E-04  0.99991E+00  0.63827E-05  0.60483E-08  0.99991E+00  0.26637E-04  0.99982E+00
    4.00  0.22945E+02 -0.22913E-02 -0.77277E-08  0.22560E-04  0.99991E+00  0.57727E-05  0.91053E-08  0.99991E+00  0.47335E-04  0.99982E+00
    5.00  0.22349E+02 -0.35845E-02 -0.87020E-08  0.25470E-04  0.99991E+00  0.50048E-05  0.10906E-07  0.99990E+00  0.73922E-04  0.99981E+00
    6.00  0.21643E+02 -0.51694E-02 -0.66276E-08  0.29012E-04  0.99990E+00  0.40922E-05  0.98365E-08  0.99989E+00  0.10638E-03  0.99979E+00
    7.00  0.20842E+02 -0.70486E-02  0.40336E-09  0.33174E-04  0.99990E+00  0.30521E-05  0.39105E-08  0.99987E+00  0.14468E-03  0.99977E+00
    8.00  0.19960E+02 -0.92254E-02  0.14584E-07  0.37939E-04  0.99989E+00  0.19059E-05 -0.92291E-08  0.99985E+00  0.18881E-03  0.99974E+00
