 input file is 
mstm7_512_0235.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.18800E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x0235/mt_7_512_0235.dat                          
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_512_0235_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29199E+00  0.89112E-02  0.28308E+00  0.66602E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.28540E+02  0.00000E+00  0.00000E+00 -0.35514E-04  0.99993E+00  0.40609E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00
    1.00  0.28408E+02 -0.13867E-03  0.50772E-09 -0.35789E-04  0.99993E+00  0.37226E-05  0.12357E-08  0.99993E+00 -0.34767E-06  0.99986E+00
    2.00  0.28015E+02 -0.55492E-03  0.24043E-08 -0.36623E-04  0.99993E+00  0.27046E-05  0.46687E-08  0.99993E+00 -0.14957E-05  0.99986E+00
    3.00  0.27372E+02 -0.12495E-02  0.68081E-08 -0.38044E-04  0.99992E+00  0.99784E-06  0.94861E-08  0.99992E+00 -0.37647E-05  0.99985E+00
    4.00  0.26498E+02 -0.22238E-02  0.15574E-07 -0.40096E-04  0.99992E+00 -0.14124E-05  0.14363E-07  0.99992E+00 -0.77071E-05  0.99984E+00
    5.00  0.25418E+02 -0.34798E-02  0.31276E-07 -0.42844E-04  0.99991E+00 -0.45458E-05  0.17513E-07  0.99991E+00 -0.14135E-04  0.99982E+00
    6.00  0.24161E+02 -0.50202E-02  0.57157E-07 -0.46372E-04  0.99990E+00 -0.84261E-05  0.16773E-07  0.99989E+00 -0.24161E-04  0.99979E+00
    7.00  0.22761E+02 -0.68484E-02  0.97054E-07 -0.50782E-04  0.99989E+00 -0.13079E-04  0.97221E-08  0.99987E+00 -0.39246E-04  0.99976E+00
    8.00  0.21255E+02 -0.89693E-02  0.15523E-06 -0.56196E-04  0.99988E+00 -0.18529E-04 -0.61256E-08  0.99984E+00 -0.61268E-04  0.99972E+00
    9.00  0.19678E+02 -0.11389E-01  0.23613E-06 -0.62753E-04  0.99987E+00 -0.24798E-04 -0.33065E-07  0.99980E+00 -0.92587E-04  0.99967E+00
   10.00  0.18069E+02 -0.14114E-01  0.34395E-06 -0.70600E-04  0.99985E+00 -0.31896E-04 -0.72836E-07  0.99975E+00 -0.13613E-03  0.99961E+00
   11.00  0.16461E+02 -0.17155E-01  0.48197E-06 -0.79893E-04  0.99984E+00 -0.39816E-04 -0.12614E-06  0.99968E+00 -0.19544E-03  0.99952E+00
   12.00  0.14887E+02 -0.20523E-01  0.65164E-06 -0.90776E-04  0.99982E+00 -0.48521E-04 -0.19202E-06  0.99960E+00 -0.27475E-03  0.99942E+00
   13.00  0.13374E+02 -0.24232E-01  0.85120E-06 -0.10336E-03  0.99980E+00 -0.57933E-04 -0.26714E-06  0.99949E+00 -0.37894E-03  0.99929E+00
   14.00  0.11946E+02 -0.28299E-01  0.10739E-05 -0.11770E-03  0.99978E+00 -0.67912E-04 -0.34497E-06  0.99935E+00 -0.51344E-03  0.99914E+00
   15.00  0.10621E+02 -0.32743E-01  0.13057E-05 -0.13374E-03  0.99975E+00 -0.78239E-04 -0.41511E-06  0.99918E+00 -0.68393E-03  0.99895E+00
   16.00  0.94112E+01 -0.37585E-01  0.15229E-05 -0.15128E-03  0.99973E+00 -0.88597E-04 -0.46291E-06  0.99898E+00 -0.89582E-03  0.99872E+00
   17.00  0.83254E+01 -0.42845E-01  0.16898E-05 -0.16989E-03  0.99970E+00 -0.98556E-04 -0.46986E-06  0.99873E+00 -0.11535E-02  0.99844E+00
   18.00  0.73658E+01 -0.48545E-01  0.17571E-05 -0.18887E-03  0.99967E+00 -0.10758E-03 -0.41528E-06  0.99842E+00 -0.14590E-02  0.99811E+00
   19.00  0.65307E+01 -0.54698E-01  0.16628E-05 -0.20722E-03  0.99964E+00 -0.11503E-03 -0.27987E-06  0.99806E+00 -0.18109E-02  0.99772E+00
   20.00  0.58148E+01 -0.61309E-01  0.13364E-05 -0.22366E-03  0.99960E+00 -0.12026E-03 -0.51136E-07  0.99763E+00 -0.22031E-02  0.99727E+00
   21.00  0.52094E+01 -0.68373E-01  0.70681E-06 -0.23672E-03  0.99957E+00 -0.12269E-03  0.26945E-06  0.99713E+00 -0.26234E-02  0.99673E+00
