 input file is 
mstm2_512_0235.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.18800E+01
 position file:
position/n512/a2.out                                        
 output file:
output/512/x0235/mt_2_512_0235.dat                          
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_2_512_0235_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32617E+00  0.89086E-02  0.31726E+00  0.71500E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.25469E+02  0.00000E+00  0.00000E+00  0.34203E-04  0.99991E+00  0.14169E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00
    1.00  0.25378E+02 -0.16826E-03 -0.62347E-08  0.34146E-04  0.99991E+00  0.14047E-04  0.16685E-07  0.99991E+00 -0.22277E-05  0.99982E+00
    2.00  0.25108E+02 -0.67319E-03 -0.25065E-07  0.33975E-04  0.99991E+00  0.13682E-04  0.66730E-07  0.99991E+00 -0.88618E-05  0.99982E+00
    3.00  0.24666E+02 -0.15152E-02 -0.56862E-07  0.33692E-04  0.99991E+00  0.13068E-04  0.15009E-06  0.99991E+00 -0.19753E-04  0.99981E+00
    4.00  0.24061E+02 -0.26949E-02 -0.10222E-06  0.33300E-04  0.99990E+00  0.12195E-04  0.26663E-06  0.99990E+00 -0.34642E-04  0.99981E+00
    5.00  0.23308E+02 -0.42133E-02 -0.16193E-06  0.32806E-04  0.99990E+00  0.11051E-04  0.41602E-06  0.99989E+00 -0.53150E-04  0.99979E+00
    6.00  0.22424E+02 -0.60711E-02 -0.23688E-06  0.32217E-04  0.99990E+00  0.96201E-05  0.59762E-06  0.99988E+00 -0.74756E-04  0.99978E+00
    7.00  0.21429E+02 -0.82695E-02 -0.32805E-06  0.31545E-04  0.99989E+00  0.78827E-05  0.81027E-06  0.99986E+00 -0.98775E-04  0.99975E+00
    8.00  0.20343E+02 -0.10809E-01 -0.43630E-06  0.30807E-04  0.99989E+00  0.58158E-05  0.10520E-05  0.99983E+00 -0.12433E-03  0.99972E+00
    9.00  0.19189E+02 -0.13691E-01 -0.56224E-06  0.30026E-04  0.99988E+00  0.33931E-05  0.13198E-05  0.99979E+00 -0.15032E-03  0.99967E+00
   10.00  0.17989E+02 -0.16916E-01 -0.70604E-06  0.29231E-04  0.99987E+00  0.58577E-06  0.16091E-05  0.99973E+00 -0.17540E-03  0.99960E+00
   11.00  0.16765E+02 -0.20482E-01 -0.86708E-06  0.28464E-04  0.99986E+00 -0.26375E-05  0.19133E-05  0.99965E+00 -0.19790E-03  0.99952E+00
   12.00  0.15537E+02 -0.24389E-01 -0.10436E-05  0.27777E-04  0.99985E+00 -0.63096E-05  0.22231E-05  0.99955E+00 -0.21588E-03  0.99941E+00
   13.00  0.14324E+02 -0.28633E-01 -0.12321E-05  0.27235E-04  0.99984E+00 -0.10464E-04  0.25261E-05  0.99943E+00 -0.22705E-03  0.99927E+00
   14.00  0.13143E+02 -0.33211E-01 -0.14269E-05  0.26921E-04  0.99982E+00 -0.15133E-04  0.28054E-05  0.99927E+00 -0.22878E-03  0.99911E+00
   15.00  0.12008E+02 -0.38117E-01 -0.16196E-05  0.26934E-04  0.99981E+00 -0.20346E-04  0.30396E-05  0.99908E+00 -0.21817E-03  0.99890E+00
   16.00  0.10929E+02 -0.43342E-01 -0.17978E-05  0.27392E-04  0.99979E+00 -0.26128E-04  0.32013E-05  0.99885E+00 -0.19209E-03  0.99865E+00
   17.00  0.99164E+01 -0.48876E-01 -0.19448E-05  0.28431E-04  0.99977E+00 -0.32498E-04  0.32570E-05  0.99857E+00 -0.14735E-03  0.99836E+00
   18.00  0.89752E+01 -0.54708E-01 -0.20385E-05  0.30201E-04  0.99974E+00 -0.39464E-04  0.31666E-05  0.99825E+00 -0.80825E-04  0.99801E+00
   19.00  0.81091E+01 -0.60822E-01 -0.20511E-05  0.32861E-04  0.99971E+00 -0.47023E-04  0.28834E-05  0.99787E+00  0.10213E-04  0.99760E+00
   20.00  0.73191E+01 -0.67203E-01 -0.19485E-05  0.36570E-04  0.99968E+00 -0.55158E-04  0.23554E-05  0.99742E+00  0.12782E-03  0.99713E+00
   21.00  0.66045E+01 -0.73837E-01 -0.16908E-05  0.41478E-04  0.99965E+00 -0.63838E-04  0.15266E-05  0.99691E+00  0.27301E-03  0.99659E+00
   22.00  0.59627E+01 -0.80707E-01 -0.12327E-05  0.47706E-04  0.99960E+00 -0.73019E-04  0.33968E-06  0.99634E+00  0.44540E-03  0.99598E+00
   23.00  0.53901E+01 -0.87803E-01 -0.52516E-06  0.55333E-04  0.99956E+00 -0.82643E-04 -0.12601E-05  0.99569E+00  0.64286E-03  0.99529E+00
   24.00  0.48818E+01 -0.95117E-01  0.48233E-06  0.64377E-04  0.99950E+00 -0.92646E-04 -0.33210E-05  0.99496E+00  0.86140E-03  0.99451E+00
   25.00  0.44326E+01 -0.10265E+00  0.18391E-05  0.74782E-04  0.99944E+00 -0.10296E-03 -0.58801E-05  0.99415E+00  0.10951E-02  0.99365E+00
   26.00  0.40368E+01 -0.11040E+00  0.35903E-05  0.86406E-04  0.99938E+00 -0.11352E-03 -0.89590E-05  0.99325E+00  0.13362E-02  0.99270E+00
   27.00  0.36888E+01 -0.11839E+00  0.57738E-05  0.99021E-04  0.99931E+00 -0.12428E-03 -0.12560E-04  0.99225E+00  0.15759E-02  0.99164E+00
   28.00  0.33829E+01 -0.12664E+00  0.84176E-05  0.11232E-03  0.99923E+00 -0.13519E-03 -0.16666E-04  0.99115E+00  0.18046E-02  0.99048E+00
   29.00  0.31140E+01 -0.13517E+00  0.11538E-04  0.12592E-03  0.99915E+00 -0.14622E-03 -0.21235E-04  0.98994E+00  0.20126E-02  0.98920E+00
   30.00  0.28771E+01 -0.14403E+00  0.15140E-04  0.13940E-03  0.99907E+00 -0.15737E-03 -0.26207E-04  0.98860E+00  0.21914E-02  0.98780E+00
   31.00  0.26678E+01 -0.15323E+00  0.19215E-04  0.15230E-03  0.99898E+00 -0.16864E-03 -0.31503E-04  0.98713E+00  0.23336E-02  0.98626E+00
   32.00  0.24823E+01 -0.16283E+00  0.23744E-04  0.16419E-03  0.99889E+00 -0.18004E-03 -0.37029E-04  0.98550E+00  0.24343E-02  0.98456E+00
