 input file is 
mstm7_512_4299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x4299/168/00226/mt_7_512_4299_168_00226.dat      
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/7512429916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15935E+01  0.18879E+00  0.14048E+01  0.72937E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73434E+02  0.00000E+00  0.00000E+00 -0.75595E-05  0.99992E+00 -0.84546E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.72321E+02 -0.10076E-03 -0.77787E-08 -0.10791E-04  0.99992E+00 -0.85756E-04 -0.38279E-07  0.99992E+00  0.16437E-04  0.99984E+00 
    2.00  0.69087E+02 -0.40450E-03 -0.31210E-07 -0.20693E-04  0.99991E+00 -0.89484E-04 -0.15545E-06  0.99991E+00  0.63979E-04  0.99982E+00 
    3.00  0.64031E+02 -0.91609E-03 -0.70609E-07 -0.37890E-04  0.99989E+00 -0.96018E-04 -0.35819E-06  0.99989E+00  0.13698E-03  0.99979E+00 
    4.00  0.57606E+02 -0.16454E-02 -0.12668E-06 -0.63409E-04  0.99987E+00 -0.10585E-03 -0.65627E-06  0.99987E+00  0.22490E-03  0.99974E+00 
    5.00  0.50354E+02 -0.26098E-02 -0.20111E-06 -0.98625E-04  0.99984E+00 -0.11965E-03 -0.10599E-05  0.99983E+00  0.31050E-03  0.99968E+00 
    6.00  0.42837E+02 -0.38393E-02 -0.29815E-06 -0.14507E-03  0.99980E+00 -0.13825E-03 -0.15740E-05  0.99979E+00  0.36743E-03  0.99960E+00 
    7.00  0.35571E+02 -0.53819E-02 -0.42826E-06 -0.20397E-03  0.99976E+00 -0.16245E-03 -0.21883E-05  0.99973E+00  0.35763E-03  0.99950E+00 
    8.00  0.28966E+02 -0.73106E-02 -0.61521E-06 -0.27531E-03  0.99971E+00 -0.19269E-03 -0.28611E-05  0.99965E+00  0.23053E-03  0.99937E+00 
    9.00  0.23300E+02 -0.97247E-02 -0.90757E-06 -0.35612E-03  0.99965E+00 -0.22831E-03 -0.34990E-05  0.99955E+00 -0.71798E-04  0.99922E+00 
   10.00  0.18700E+02 -0.12737E-01 -0.13917E-05 -0.43835E-03  0.99958E+00 -0.26655E-03 -0.39454E-05  0.99943E+00 -0.59646E-03  0.99904E+00 
   11.00  0.15161E+02 -0.16430E-01 -0.21940E-05 -0.50763E-03  0.99950E+00 -0.30169E-03 -0.40067E-05  0.99929E+00 -0.13447E-02  0.99882E+00 
   12.00  0.12573E+02 -0.20791E-01 -0.34523E-05 -0.54566E-03  0.99942E+00 -0.32564E-03 -0.35487E-05  0.99912E+00 -0.22333E-02  0.99859E+00 
   13.00  0.10756E+02 -0.25665E-01 -0.52483E-05 -0.53807E-03  0.99934E+00 -0.33092E-03 -0.26395E-05  0.99893E+00 -0.30927E-02  0.99832E+00 
   14.00  0.95040E+01 -0.30799E-01 -0.75411E-05 -0.48313E-03  0.99924E+00 -0.31470E-03 -0.16234E-05  0.99872E+00 -0.37320E-02  0.99804E+00 
   15.00  0.86179E+01 -0.35966E-01 -0.10161E-04 -0.39316E-03  0.99914E+00 -0.28028E-03 -0.10352E-05  0.99849E+00 -0.40316E-02  0.99772E+00 
   16.00  0.79320E+01 -0.41058E-01 -0.12864E-04 -0.28728E-03  0.99902E+00 -0.23470E-03 -0.14267E-05  0.99822E+00 -0.39852E-02  0.99735E+00 
   17.00  0.73272E+01 -0.46100E-01 -0.15379E-04 -0.18278E-03  0.99888E+00 -0.18511E-03 -0.32572E-05  0.99791E+00 -0.36716E-02  0.99692E+00 
   18.00  0.67336E+01 -0.51194E-01 -0.17424E-04 -0.91258E-04  0.99872E+00 -0.13682E-03 -0.68864E-05  0.99754E+00 -0.32042E-02  0.99641E+00 
   19.00  0.61248E+01 -0.56469E-01 -0.18683E-04 -0.19036E-04  0.99854E+00 -0.93185E-04 -0.12603E-04  0.99709E+00 -0.26982E-02  0.99581E+00 
   20.00  0.55059E+01 -0.62058E-01 -0.18804E-04  0.31015E-04  0.99834E+00 -0.56351E-04 -0.20619E-04  0.99653E+00 -0.22592E-02  0.99511E+00 
   21.00  0.49007E+01 -0.68086E-01 -0.17420E-04  0.58139E-04  0.99814E+00 -0.27902E-04 -0.30995E-04  0.99585E+00 -0.19819E-02  0.99428E+00 
   22.00  0.43391E+01 -0.74658E-01 -0.14251E-04  0.63400E-04  0.99793E+00 -0.91155E-05 -0.43505E-04  0.99504E+00 -0.19459E-02  0.99332E+00 
   23.00  0.38472E+01 -0.81851E-01 -0.92499E-05  0.50214E-04  0.99773E+00 -0.68943E-06 -0.57485E-04  0.99410E+00 -0.22008E-02  0.99226E+00 
   24.00  0.34415E+01 -0.89686E-01 -0.27657E-05  0.25018E-04  0.99755E+00 -0.20599E-05 -0.71787E-04  0.99304E+00 -0.27437E-02  0.99110E+00 
   25.00  0.31269E+01 -0.98119E-01  0.44173E-05 -0.29964E-05  0.99740E+00 -0.10750E-04 -0.84982E-04  0.99188E+00 -0.35008E-02  0.98989E+00 
   26.00  0.28970E+01 -0.10705E+00  0.11289E-04 -0.23827E-04  0.99728E+00 -0.22418E-04 -0.95840E-04  0.99067E+00 -0.43367E-02  0.98865E+00 
   27.00  0.27371E+01 -0.11636E+00  0.17025E-04 -0.29671E-04  0.99718E+00 -0.31950E-04 -0.10384E-03  0.98942E+00 -0.50977E-02  0.98737E+00 
   28.00  0.26277E+01 -0.12598E+00  0.21346E-04 -0.17083E-04  0.99707E+00 -0.35036E-04 -0.10935E-03  0.98813E+00 -0.56670E-02  0.98605E+00 
   29.00  0.25483E+01 -0.13589E+00  0.24584E-04  0.13052E-04  0.99694E+00 -0.29209E-04 -0.11336E-03  0.98676E+00 -0.59974E-02  0.98461E+00 
   30.00  0.24805E+01 -0.14615E+00  0.27465E-04  0.57248E-04  0.99676E+00 -0.13866E-04 -0.11700E-03  0.98526E+00 -0.61075E-02  0.98299E+00 
   31.00  0.24099E+01 -0.15682E+00  0.30784E-04  0.11136E-03  0.99653E+00  0.10380E-04 -0.12113E-03  0.98357E+00 -0.60565E-02  0.98114E+00 
   32.00  0.23275E+01 -0.16801E+00  0.35141E-04  0.17175E-03  0.99625E+00  0.42413E-04 -0.12615E-03  0.98164E+00 -0.59179E-02  0.97900E+00 
   33.00  0.22296E+01 -0.17977E+00  0.40761E-04  0.23560E-03  0.99592E+00  0.81037E-04 -0.13201E-03  0.97940E+00 -0.57608E-02  0.97652E+00 
   34.00  0.21171E+01 -0.19214E+00  0.47404E-04  0.30065E-03  0.99555E+00  0.12506E-03 -0.13818E-03  0.97683E+00 -0.56393E-02  0.97368E+00 
   35.00  0.19939E+01 -0.20512E+00  0.54337E-04  0.36483E-03  0.99515E+00  0.17307E-03 -0.14385E-03  0.97389E+00 -0.55868E-02  0.97047E+00 
   36.00  0.18656E+01 -0.21865E+00  0.60386E-04  0.42586E-03  0.99475E+00  0.22307E-03 -0.14796E-03  0.97058E+00 -0.56105E-02  0.96688E+00 
   37.00  0.17382E+01 -0.23262E+00  0.64131E-04  0.48106E-03  0.99435E+00  0.27205E-03 -0.14947E-03  0.96691E+00 -0.56884E-02  0.96296E+00 
   38.00  0.16167E+01 -0.24685E+00  0.64239E-04  0.52746E-03  0.99397E+00  0.31560E-03 -0.14755E-03  0.96291E+00 -0.57700E-02  0.95875E+00 
   39.00  0.15043E+01 -0.26116E+00  0.59918E-04  0.56213E-03  0.99361E+00  0.34802E-03 -0.14181E-03  0.95865E+00 -0.57831E-02  0.95432E+00 
   40.00  0.14027E+01 -0.27536E+00  0.51356E-04  0.58260E-03  0.99329E+00  0.36277E-03 -0.13241E-03  0.95417E+00 -0.56493E-02  0.94972E+00 
