 input file is 
mstm25_256_9598_20_0006.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x9598/20/0006/mt_25_256_9598_20_0006.dat         
 length, ref. indx. scale factors:
   0.960   2.000   0.006
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/252569598200006                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10308E+02  0.13770E+00  0.10171E+02  0.70317E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14264E+03  0.00000E+00  0.00000E+00 -0.91873E-03  0.99933E+00 -0.10167E-02  0.00000E+00  0.99933E+00  0.00000E+00  0.99888E+00 
    1.00  0.13755E+03 -0.10334E-03 -0.59035E-06 -0.90550E-03  0.99931E+00 -0.10409E-02 -0.59008E-06  0.99931E+00 -0.13718E-03  0.99885E+00 
    2.00  0.12345E+03 -0.40618E-03 -0.22282E-05 -0.86792E-03  0.99926E+00 -0.11120E-02 -0.23895E-05  0.99926E+00 -0.58304E-03  0.99876E+00 
    3.00  0.10344E+03 -0.88354E-03 -0.44109E-05 -0.81489E-03  0.99914E+00 -0.12225E-02 -0.54444E-05  0.99915E+00 -0.14441E-02  0.99858E+00 
    4.00  0.81446E+02 -0.14818E-02 -0.59593E-05 -0.77071E-03  0.99895E+00 -0.13508E-02 -0.96560E-05  0.99895E+00 -0.28999E-02  0.99826E+00 
    5.00  0.61073E+02 -0.21014E-02 -0.46168E-05 -0.79011E-03  0.99863E+00 -0.14470E-02 -0.14396E-04  0.99864E+00 -0.51615E-02  0.99774E+00 
    6.00  0.44627E+02 -0.25891E-02  0.28257E-05 -0.97010E-03  0.99815E+00 -0.14197E-02 -0.17880E-04  0.99815E+00 -0.82966E-02  0.99695E+00 
    7.00  0.32829E+02 -0.27844E-02  0.18408E-04 -0.14212E-02  0.99751E+00 -0.11594E-02 -0.16926E-04  0.99748E+00 -0.11864E-01  0.99588E+00 
    8.00  0.25115E+02 -0.26591E-02  0.38566E-04 -0.21572E-02  0.99678E+00 -0.63710E-03 -0.86416E-05  0.99668E+00 -0.14674E-01  0.99463E+00 
    9.00  0.20269E+02 -0.24185E-02  0.52915E-04 -0.29945E-02  0.99606E+00  0.16887E-05  0.60759E-05  0.99585E+00 -0.15380E-01  0.99339E+00 
   10.00  0.17055E+02 -0.23704E-02  0.51565E-04 -0.36458E-02  0.99536E+00  0.52062E-03  0.21846E-04  0.99505E+00 -0.13560E-01  0.99218E+00 
   11.00  0.14605E+02 -0.27356E-02  0.32836E-04 -0.39136E-02  0.99457E+00  0.77215E-03  0.32408E-04  0.99420E+00 -0.98436E-02  0.99088E+00 
   12.00  0.12494E+02 -0.36602E-02  0.33626E-05 -0.37513E-02  0.99355E+00  0.75296E-03  0.33655E-04  0.99320E+00 -0.52707E-02  0.98928E+00 
   13.00  0.10613E+02 -0.53047E-02 -0.25542E-04 -0.32290E-02  0.99220E+00  0.55938E-03  0.24391E-04  0.99196E+00 -0.91302E-03  0.98725E+00 
   14.00  0.89825E+01 -0.78174E-02 -0.42324E-04 -0.25057E-02  0.99053E+00  0.34086E-03  0.64278E-05  0.99042E+00  0.21867E-02  0.98474E+00 
   15.00  0.76221E+01 -0.11186E-01 -0.41157E-04 -0.17894E-02  0.98860E+00  0.25636E-03 -0.16231E-04  0.98859E+00  0.31804E-02  0.98181E+00 
   16.00  0.65137E+01 -0.15125E-01 -0.26945E-04 -0.12467E-02  0.98650E+00  0.42237E-03 -0.40280E-04  0.98651E+00  0.17288E-02  0.97859E+00 
   17.00  0.56181E+01 -0.19155E-01 -0.14235E-04 -0.91200E-03  0.98432E+00  0.87749E-03 -0.66764E-04  0.98425E+00 -0.18168E-02  0.97517E+00 
   18.00  0.48993E+01 -0.22848E-01 -0.19306E-04 -0.67400E-03  0.98209E+00  0.15825E-02 -0.10208E-03  0.98190E+00 -0.65189E-02  0.97166E+00 
   19.00  0.43317E+01 -0.26051E-01 -0.50505E-04 -0.35771E-03  0.97982E+00  0.24372E-02 -0.15455E-03  0.97959E+00 -0.11137E-01  0.96819E+00 
   20.00  0.38896E+01 -0.28934E-01 -0.10325E-03  0.15909E-03  0.97753E+00  0.32965E-02 -0.22858E-03  0.97742E+00 -0.14511E-01  0.96484E+00 
   21.00  0.35395E+01 -0.31813E-01 -0.16375E-03  0.87735E-03  0.97519E+00  0.39976E-02 -0.32149E-03  0.97538E+00 -0.15993E-01  0.96159E+00 
   22.00  0.32435E+01 -0.34916E-01 -0.21895E-03  0.17033E-02  0.97269E+00  0.44004E-02 -0.42609E-03  0.97328E+00 -0.15710E-01  0.95821E+00 
