 input file is 
mstm5_256_064.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40637E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x064/mt_5_256_064.dat                            
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_256_064_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35591E+01  0.49484E+00  0.30642E+01  0.75127E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.70857E+02  0.00000E+00  0.00000E+00 -0.10385E-03  0.99983E+00 -0.30835E-03  0.00000E+00  0.99983E+00  0.00000E+00  0.99968E+00
    1.00  0.70191E+02 -0.16629E-03 -0.15830E-07 -0.10668E-03  0.99983E+00 -0.30531E-03 -0.16706E-07  0.99983E+00 -0.17211E-04  0.99967E+00
    2.00  0.68226E+02 -0.66613E-03 -0.69738E-07 -0.11528E-03  0.99982E+00 -0.29613E-03 -0.67893E-07  0.99982E+00 -0.69529E-04  0.99966E+00
    3.00  0.65067E+02 -0.15024E-02 -0.18155E-06 -0.12995E-03  0.99981E+00 -0.28058E-03 -0.15693E-06  0.99981E+00 -0.15904E-03  0.99963E+00
    4.00  0.60879E+02 -0.26802E-02 -0.38627E-06 -0.15121E-03  0.99979E+00 -0.25828E-03 -0.28998E-06  0.99978E+00 -0.28934E-03  0.99959E+00
    5.00  0.55872E+02 -0.42068E-02 -0.73717E-06 -0.17983E-03  0.99976E+00 -0.22871E-03 -0.47687E-06  0.99975E+00 -0.46570E-03  0.99953E+00
    6.00  0.50289E+02 -0.60923E-02 -0.13104E-05 -0.21686E-03  0.99972E+00 -0.19122E-03 -0.73246E-06  0.99970E+00 -0.69528E-03  0.99944E+00
    7.00  0.44385E+02 -0.83497E-02 -0.22110E-05 -0.26366E-03  0.99967E+00 -0.14505E-03 -0.10786E-05  0.99963E+00 -0.98745E-03  0.99933E+00
    8.00  0.38409E+02 -0.10995E-01 -0.35813E-05 -0.32195E-03  0.99960E+00 -0.89424E-04 -0.15466E-05  0.99954E+00 -0.13540E-02  0.99918E+00
    9.00  0.32592E+02 -0.14050E-01 -0.56090E-05 -0.39385E-03  0.99951E+00 -0.23705E-04 -0.21805E-05  0.99942E+00 -0.18095E-02  0.99897E+00
   10.00  0.27126E+02 -0.17536E-01 -0.85352E-05 -0.48181E-03  0.99939E+00  0.52322E-04 -0.30403E-05  0.99925E+00 -0.23706E-02  0.99869E+00
   11.00  0.22164E+02 -0.21480E-01 -0.12654E-04 -0.58842E-03  0.99923E+00  0.13788E-03 -0.42037E-05  0.99902E+00 -0.30555E-02  0.99832E+00
   12.00  0.17808E+02 -0.25902E-01 -0.18294E-04 -0.71598E-03  0.99901E+00  0.23027E-03 -0.57617E-05  0.99871E+00 -0.38802E-02  0.99781E+00
   13.00  0.14110E+02 -0.30812E-01 -0.25748E-04 -0.86535E-03  0.99872E+00  0.32333E-03 -0.78007E-05  0.99830E+00 -0.48517E-02  0.99715E+00
   14.00  0.11081E+02 -0.36186E-01 -0.35119E-04 -0.10341E-02  0.99833E+00  0.40534E-03 -0.10354E-04  0.99777E+00 -0.59554E-02  0.99627E+00
   15.00  0.86898E+01 -0.41941E-01 -0.46030E-04 -0.12132E-02  0.99782E+00  0.45715E-03 -0.13304E-04  0.99709E+00 -0.71348E-02  0.99515E+00
   16.00  0.68765E+01 -0.47902E-01 -0.57222E-04 -0.13844E-02  0.99719E+00  0.45242E-03 -0.16232E-04  0.99626E+00 -0.82708E-02  0.99377E+00
   17.00  0.55612E+01 -0.53805E-01 -0.66279E-04 -0.15198E-02  0.99647E+00  0.36402E-03 -0.18284E-04  0.99531E+00 -0.91810E-02  0.99221E+00
   18.00  0.46535E+01 -0.59367E-01 -0.69980E-04 -0.15893E-02  0.99571E+00  0.17841E-03 -0.18221E-04  0.99433E+00 -0.96699E-02  0.99059E+00
   19.00  0.40613E+01 -0.64438E-01 -0.65605E-04 -0.15771E-02  0.99501E+00 -0.89444E-04 -0.14817E-04  0.99340E+00 -0.96314E-02  0.98909E+00
   20.00  0.36976E+01 -0.69113E-01 -0.52456E-04 -0.14928E-02  0.99445E+00 -0.39608E-03 -0.74097E-05  0.99260E+00 -0.91290E-02  0.98786E+00
   21.00  0.34861E+01 -0.73699E-01 -0.32192E-04 -0.13677E-02  0.99406E+00 -0.68949E-03  0.38785E-05  0.99194E+00 -0.83682E-02  0.98691E+00
   22.00  0.33639E+01 -0.78544E-01 -0.76845E-05 -0.12377E-02  0.99381E+00 -0.93167E-03  0.18437E-04  0.99136E+00 -0.75846E-02  0.98616E+00
   23.00  0.32830E+01 -0.83911E-01  0.18368E-04 -0.11287E-02  0.99364E+00 -0.11065E-02  0.35628E-04  0.99079E+00 -0.69506E-02  0.98550E+00
   24.00  0.32096E+01 -0.89939E-01  0.44091E-04 -0.10533E-02  0.99350E+00 -0.12139E-02  0.55042E-04  0.99016E+00 -0.65508E-02  0.98481E+00
   25.00  0.31230E+01 -0.96671E-01  0.68388E-04 -0.10140E-02  0.99336E+00 -0.12613E-02  0.76510E-04  0.98941E+00 -0.64017E-02  0.98401E+00
   26.00  0.30129E+01 -0.10410E+00  0.90619E-04 -0.10072E-02  0.99318E+00 -0.12570E-02  0.99997E-04  0.98850E+00 -0.64800E-02  0.98302E+00
   27.00  0.28769E+01 -0.11220E+00  0.11030E-03 -0.10261E-02  0.99294E+00 -0.12076E-02  0.12548E-03  0.98741E+00 -0.67419E-02  0.98181E+00
   28.00  0.27179E+01 -0.12092E+00  0.12691E-03 -0.10627E-02  0.99263E+00 -0.11172E-02  0.15285E-03  0.98611E+00 -0.71338E-02  0.98034E+00
