 input file is 
mstm3_256_9598_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x9598/168/00226/mt_3_256_9598_168_00226.dat      
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3256959816800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68822E+01  0.44768E+00  0.64346E+01  0.74915E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14419E+03  0.00000E+00  0.00000E+00 -0.11432E-03  0.99975E+00 -0.45054E-03  0.00000E+00  0.99975E+00  0.00000E+00  0.99954E+00 
    1.00  0.13981E+03 -0.19246E-03  0.90627E-07 -0.10233E-03  0.99975E+00 -0.45832E-03  0.26082E-07  0.99975E+00  0.33619E-04  0.99953E+00 
    2.00  0.12748E+03 -0.77140E-03  0.37581E-06 -0.66516E-04  0.99973E+00 -0.48237E-03  0.82670E-07  0.99973E+00  0.12943E-03  0.99950E+00 
    3.00  0.10936E+03 -0.17401E-02  0.89839E-06 -0.77281E-05  0.99970E+00 -0.52465E-03  0.10143E-06  0.99970E+00  0.27042E-03  0.99945E+00 
    4.00  0.88442E+02 -0.30979E-02  0.17389E-05  0.71016E-04  0.99965E+00 -0.58771E-03 -0.40576E-07  0.99965E+00  0.42199E-03  0.99935E+00 
    5.00  0.67770E+02 -0.48245E-02  0.30247E-05  0.16140E-03  0.99956E+00 -0.67254E-03 -0.52198E-06  0.99955E+00  0.52415E-03  0.99918E+00 
    6.00  0.49769E+02 -0.68467E-02  0.49188E-05  0.24450E-03  0.99942E+00 -0.77295E-03 -0.15338E-05  0.99940E+00  0.49085E-03  0.99891E+00 
    7.00  0.35822E+02 -0.89849E-02  0.75291E-05  0.28609E-03  0.99919E+00 -0.86479E-03 -0.31063E-05  0.99917E+00  0.24806E-03  0.99850E+00 
    8.00  0.26183E+02 -0.10937E-01  0.10661E-04  0.24624E-03  0.99889E+00 -0.89757E-03 -0.47527E-05  0.99886E+00 -0.13860E-03  0.99795E+00 
    9.00  0.20211E+02 -0.12448E-01  0.13556E-04  0.12076E-03  0.99856E+00 -0.81700E-03 -0.52932E-05  0.99852E+00 -0.30264E-03  0.99734E+00 
   10.00  0.16787E+02 -0.13631E-01  0.15207E-04 -0.21621E-04  0.99825E+00 -0.62780E-03 -0.36509E-05  0.99822E+00  0.29930E-03  0.99681E+00 
   11.00  0.14749E+02 -0.14938E-01  0.15144E-04 -0.88703E-04  0.99800E+00 -0.41160E-03 -0.78314E-09  0.99798E+00  0.19344E-02  0.99638E+00 
   12.00  0.13212E+02 -0.16724E-01  0.13502E-04 -0.46752E-04  0.99775E+00 -0.26050E-03  0.45162E-05  0.99772E+00  0.44517E-02  0.99596E+00 
   13.00  0.11704E+02 -0.19068E-01  0.10385E-04  0.72717E-04  0.99745E+00 -0.23251E-03  0.88495E-05  0.99738E+00  0.75350E-02  0.99540E+00 
   14.00  0.10121E+02 -0.21890E-01  0.55494E-05  0.20471E-03  0.99703E+00 -0.36182E-03  0.12461E-04  0.99686E+00  0.10840E-01  0.99460E+00 
   15.00  0.85823E+01 -0.25098E-01 -0.14136E-05  0.27012E-03  0.99645E+00 -0.66843E-03  0.15310E-04  0.99614E+00  0.13923E-01  0.99348E+00 
   16.00  0.72618E+01 -0.28657E-01 -0.10528E-04  0.19787E-03  0.99575E+00 -0.11374E-02  0.17874E-04  0.99522E+00  0.16188E-01  0.99206E+00 
   17.00  0.62647E+01 -0.32604E-01 -0.20843E-04 -0.26521E-04  0.99499E+00 -0.16842E-02  0.21096E-04  0.99418E+00  0.17100E-01  0.99050E+00 
   18.00  0.55847E+01 -0.37013E-01 -0.30591E-04 -0.31918E-03  0.99427E+00 -0.21646E-02  0.25913E-04  0.99316E+00  0.16627E-01  0.98900E+00 
   19.00  0.51264E+01 -0.41925E-01 -0.38426E-04 -0.53836E-03  0.99365E+00 -0.24588E-02  0.32634E-04  0.99223E+00  0.15390E-01  0.98765E+00 
   20.00  0.47644E+01 -0.47323E-01 -0.44415E-04 -0.58590E-03  0.99306E+00 -0.25381E-02  0.40944E-04  0.99134E+00  0.14192E-01  0.98637E+00 
   21.00  0.43990E+01 -0.53169E-01 -0.49676E-04 -0.45894E-03  0.99240E+00 -0.24416E-02  0.50569E-04  0.99035E+00  0.13486E-01  0.98494E+00 
   22.00  0.39875E+01 -0.59425E-01 -0.55403E-04 -0.23191E-03  0.99155E+00 -0.22148E-02  0.61858E-04  0.98912E+00  0.13273E-01  0.98316E+00 
   23.00  0.35424E+01 -0.66049E-01 -0.62180E-04 -0.24544E-04  0.99046E+00 -0.18762E-02  0.75898E-04  0.98755E+00  0.13250E-01  0.98092E+00 
   24.00  0.31081E+01 -0.72941E-01 -0.69615E-04  0.26346E-04  0.98914E+00 -0.14189E-02  0.94135E-04  0.98562E+00  0.12988E-01  0.97821E+00 
   25.00  0.27309E+01 -0.79926E-01 -0.76277E-04 -0.18464E-03  0.98770E+00 -0.83631E-03  0.11728E-03  0.98342E+00  0.12119E-01  0.97521E+00 
   26.00  0.24375E+01 -0.86801E-01 -0.80207E-04 -0.65634E-03  0.98627E+00 -0.16036E-03  0.14369E-03  0.98115E+00  0.10549E-01  0.97221E+00 
   27.00  0.22277E+01 -0.93480E-01 -0.80001E-04 -0.12400E-02  0.98499E+00  0.51797E-03  0.16860E-03  0.97898E+00  0.85653E-02  0.96946E+00 
   28.00  0.20800E+01 -0.10012E+00 -0.75567E-04 -0.17074E-02  0.98386E+00  0.10752E-02  0.18549E-03  0.97698E+00  0.66622E-02  0.96696E+00 
   29.00  0.19650E+01 -0.10707E+00 -0.67669E-04 -0.18845E-02  0.98274E+00  0.14078E-02  0.18858E-03  0.97503E+00  0.52279E-02  0.96449E+00 
   30.00  0.18570E+01 -0.11473E+00 -0.56912E-04 -0.17276E-02  0.98145E+00  0.14636E-02  0.17435E-03  0.97290E+00  0.43853E-02  0.96170E+00 
   31.00  0.17422E+01 -0.12340E+00 -0.43384E-04 -0.13103E-02  0.97987E+00  0.12441E-02  0.14172E-03  0.97041E+00  0.40537E-02  0.95831E+00 
   32.00  0.16190E+01 -0.13322E+00 -0.27358E-04 -0.77349E-03  0.97795E+00  0.80173E-03  0.92407E-04  0.96741E+00  0.40763E-02  0.95419E+00 
   33.00  0.14943E+01 -0.14404E+00 -0.10633E-04 -0.27735E-03  0.97573E+00  0.24421E-03  0.32129E-04  0.96391E+00  0.42983E-02  0.94939E+00 
   34.00  0.13780E+01 -0.15547E+00  0.23728E-05  0.45616E-04  0.97337E+00 -0.26895E-03 -0.28335E-04  0.96002E+00  0.45859E-02  0.94418E+00 
   35.00  0.12782E+01 -0.16684E+00  0.50222E-05  0.13796E-03  0.97105E+00 -0.56133E-03 -0.74165E-04  0.95599E+00  0.48209E-02  0.93897E+00 
   36.00  0.11983E+01 -0.17748E+00 -0.87972E-05  0.44076E-04  0.96895E+00 -0.50758E-03 -0.90978E-04  0.95210E+00  0.49058E-02  0.93416E+00 
   37.00  0.11371E+01 -0.18695E+00 -0.40638E-04 -0.11157E-03  0.96716E+00 -0.96966E-04 -0.71281E-04  0.94854E+00  0.47910E-02  0.93000E+00 
   38.00  0.10900E+01 -0.19527E+00 -0.85066E-04 -0.19038E-03  0.96561E+00  0.55894E-03 -0.18792E-04  0.94534E+00  0.45006E-02  0.92644E+00 
   39.00  0.10509E+01 -0.20290E+00 -0.13098E-03 -0.10582E-03  0.96414E+00  0.12840E-02  0.52308E-04  0.94232E+00  0.41217E-02  0.92317E+00 
   40.00  0.10144E+01 -0.21048E+00 -0.16600E-03  0.15040E-03  0.96255E+00  0.19184E-02  0.12220E-03  0.93922E+00  0.37484E-02  0.91975E+00 
   41.00  0.97679E+00 -0.21867E+00 -0.18154E-03  0.52477E-03  0.96071E+00  0.23736E-02  0.17140E-03  0.93571E+00  0.34082E-02  0.91576E+00 
   42.00  0.93670E+00 -0.22796E+00 -0.17664E-03  0.93778E-03  0.95856E+00  0.26468E-02  0.18598E-03  0.93155E+00  0.30096E-02  0.91093E+00 
   43.00  0.89499E+00 -0.23862E+00 -0.15945E-03  0.13172E-02  0.95613E+00  0.27995E-02  0.16169E-03  0.92660E+00  0.23420E-02  0.90515E+00 
   44.00  0.85384E+00 -0.25059E+00 -0.14575E-03  0.16188E-02  0.95358E+00  0.29166E-02  0.10673E-03  0.92085E+00  0.11440E-02  0.89853E+00 
   45.00  0.81578E+00 -0.26359E+00 -0.15410E-03  0.18322E-02  0.95110E+00  0.30600E-02  0.41824E-04  0.91449E+00 -0.77095E-03  0.89139E+00 
   46.00  0.78269E+00 -0.27711E+00 -0.19841E-03  0.19729E-02  0.94887E+00  0.32337E-02 -0.41568E-05  0.90778E+00 -0.33817E-02  0.88410E+00 
   47.00  0.75515E+00 -0.29063E+00 -0.28141E-03  0.20651E-02  0.94698E+00  0.33779E-02 -0.30766E-05  0.90102E+00 -0.64048E-02  0.87700E+00 
   48.00  0.73234E+00 -0.30376E+00 -0.39285E-03  0.21247E-02  0.94539E+00  0.34004E-02  0.62405E-04  0.89437E+00 -0.93740E-02  0.87020E+00 
   49.00  0.71252E+00 -0.31637E+00 -0.51422E-03  0.21503E-02  0.94396E+00  0.32268E-02  0.19275E-03  0.88783E+00 -0.11819E-01  0.86361E+00 
   50.00  0.69368E+00 -0.32856E+00 -0.62711E-03  0.21260E-02  0.94247E+00  0.28421E-02  0.37205E-03  0.88123E+00 -0.13440E-01  0.85693E+00 
   51.00  0.67430E+00 -0.34063E+00 -0.72045E-03  0.20322E-02  0.94074E+00  0.23042E-02  0.57343E-03  0.87432E+00 -0.14185E-01  0.84984E+00 
   52.00  0.65379E+00 -0.35285E+00 -0.79360E-03  0.18573E-02  0.93867E+00  0.17283E-02  0.76599E-03  0.86689E+00 -0.14222E-01  0.84210E+00 
   53.00  0.63247E+00 -0.36546E+00 -0.85465E-03  0.16059E-02  0.93627E+00  0.12520E-02  0.92091E-03  0.85886E+00 -0.13831E-01  0.83363E+00 
   54.00  0.61125E+00 -0.37851E+00 -0.91529E-03  0.13011E-02  0.93364E+00  0.99179E-03  0.10166E-02  0.85023E+00 -0.13282E-01  0.82452E+00 
   55.00  0.59112E+00 -0.39193E+00 -0.98400E-03  0.97957E-03  0.93091E+00  0.10027E-02  0.10423E-02  0.84115E+00 -0.12729E-01  0.81498E+00 
   56.00  0.57270E+00 -0.40551E+00 -0.10604E-02  0.68205E-03  0.92824E+00  0.12558E-02  0.99999E-03  0.83180E+00 -0.12168E-01  0.80527E+00 
   57.00  0.55607E+00 -0.41902E+00 -0.11338E-02  0.44021E-03  0.92572E+00  0.16457E-02  0.90337E-03  0.82231E+00 -0.11472E-01  0.79554E+00 
   58.00  0.54075E+00 -0.43225E+00 -0.11861E-02  0.26701E-03  0.92336E+00  0.20268E-02  0.77371E-03  0.81269E+00 -0.10480E-01  0.78585E+00 
   59.00  0.52599E+00 -0.44510E+00 -0.11996E-02  0.15338E-03  0.92114E+00  0.22626E-02  0.63511E-03  0.80286E+00 -0.91013E-02  0.77609E+00 
   60.00  0.51104E+00 -0.45762E+00 -0.11638E-02  0.71802E-04  0.91895E+00  0.22660E-02  0.51043E-03  0.79263E+00 -0.73761E-02  0.76607E+00 
