 input file is 
mstm25_256_9598_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x9598/168/00226/mt_25_256_9598_168_00226.dat     
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25256959816800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67463E+01  0.44713E+00  0.62992E+01  0.75181E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14503E+03  0.00000E+00  0.00000E+00 -0.48554E-03  0.99966E+00  0.41096E-04  0.00000E+00  0.99966E+00  0.00000E+00  0.99937E+00 
    1.00  0.14001E+03 -0.13378E-03 -0.68098E-07 -0.49004E-03  0.99965E+00  0.43249E-04 -0.34458E-06  0.99965E+00 -0.13822E-03  0.99935E+00 
    2.00  0.12609E+03 -0.53558E-03 -0.20352E-06 -0.50372E-03  0.99963E+00  0.52127E-04 -0.13639E-05  0.99963E+00 -0.58105E-03  0.99931E+00 
    3.00  0.10626E+03 -0.12060E-02 -0.18893E-06 -0.52724E-03  0.99958E+00  0.76009E-04 -0.29867E-05  0.99958E+00 -0.14141E-02  0.99921E+00 
    4.00  0.84401E+02 -0.21424E-02  0.34924E-06 -0.56198E-03  0.99949E+00  0.13187E-03 -0.49907E-05  0.99949E+00 -0.27754E-02  0.99905E+00 
    5.00  0.64035E+02 -0.33298E-02  0.18452E-05 -0.61039E-03  0.99934E+00  0.24820E-03 -0.68245E-05  0.99934E+00 -0.48111E-02  0.99879E+00 
    6.00  0.47470E+02 -0.47219E-02  0.43796E-05 -0.67538E-03  0.99912E+00  0.46041E-03 -0.74303E-05  0.99912E+00 -0.75298E-02  0.99839E+00 
    7.00  0.35472E+02 -0.62205E-02  0.68347E-05 -0.75713E-03  0.99883E+00  0.78507E-03 -0.54500E-05  0.99882E+00 -0.10536E-01  0.99785E+00 
    8.00  0.27534E+02 -0.76937E-02  0.64281E-05 -0.84684E-03  0.99851E+00  0.11761E-02 -0.31836E-06  0.99845E+00 -0.12913E-01  0.99723E+00 
    9.00  0.22482E+02 -0.90588E-02  0.27305E-06 -0.92412E-03  0.99819E+00  0.15205E-02  0.65021E-05  0.99808E+00 -0.13715E-01  0.99661E+00 
   10.00  0.19095E+02 -0.10352E-01 -0.11907E-04 -0.96447E-03  0.99789E+00  0.17131E-02  0.12133E-04  0.99771E+00 -0.12706E-01  0.99603E+00 
   11.00  0.16492E+02 -0.11702E-01 -0.27276E-04 -0.94875E-03  0.99756E+00  0.17204E-02  0.14258E-04  0.99734E+00 -0.10365E-01  0.99542E+00 
   12.00  0.14231E+02 -0.13291E-01 -0.41568E-04 -0.86737E-03  0.99715E+00  0.15730E-02  0.12106E-04  0.99693E+00 -0.73789E-02  0.99471E+00 
