 input file is 
mstm21_64_0235.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.94000E+00
 position file:
position/n64/a21.out                                        
 output file:
output/64/x0235/mt_21_64_0235.dat                           
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_21_64_0235_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.92325E-01  0.44127E-02  0.87913E-01  0.41596E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.57336E+01  0.00000E+00  0.00000E+00  0.12317E-03  0.99868E+00  0.37617E-05  0.00000E+00  0.99868E+00  0.00000E+00  0.99736E+00
    1.00  0.57290E+01 -0.16541E-03 -0.17342E-08  0.12332E-03  0.99868E+00  0.38687E-05 -0.59675E-09  0.99868E+00 -0.29374E-05  0.99736E+00
    2.00  0.57154E+01 -0.66175E-03 -0.70465E-08  0.12377E-03  0.99868E+00  0.41900E-05 -0.23102E-08  0.99868E+00 -0.11754E-04  0.99735E+00
    3.00  0.56929E+01 -0.14893E-02 -0.16267E-07  0.12451E-03  0.99867E+00  0.47260E-05 -0.49084E-08  0.99867E+00 -0.26462E-04  0.99735E+00
    4.00  0.56615E+01 -0.26488E-02 -0.29947E-07  0.12555E-03  0.99867E+00  0.54775E-05 -0.79989E-08  0.99867E+00 -0.47084E-04  0.99734E+00
    5.00  0.56215E+01 -0.41408E-02 -0.48865E-07  0.12688E-03  0.99867E+00  0.64455E-05 -0.11021E-07  0.99866E+00 -0.73647E-04  0.99733E+00
    6.00  0.55731E+01 -0.59664E-02 -0.74024E-07  0.12848E-03  0.99866E+00  0.76313E-05 -0.13233E-07  0.99864E+00 -0.10619E-03  0.99731E+00
    7.00  0.55166E+01 -0.81267E-02 -0.10666E-06  0.13036E-03  0.99865E+00  0.90365E-05 -0.13698E-07  0.99862E+00 -0.14475E-03  0.99728E+00
    8.00  0.54523E+01 -0.10623E-01 -0.14826E-06  0.13251E-03  0.99865E+00  0.10663E-04 -0.11267E-07  0.99859E+00 -0.18938E-03  0.99725E+00
    9.00  0.53806E+01 -0.13458E-01 -0.20054E-06  0.13491E-03  0.99864E+00  0.12512E-04 -0.45539E-08  0.99855E+00 -0.24013E-03  0.99720E+00
   10.00  0.53020E+01 -0.16631E-01 -0.26548E-06  0.13754E-03  0.99863E+00  0.14587E-04  0.80861E-08  0.99849E+00 -0.29705E-03  0.99714E+00
   11.00  0.52168E+01 -0.20147E-01 -0.34532E-06  0.14040E-03  0.99862E+00  0.16889E-04  0.28585E-07  0.99842E+00 -0.36020E-03  0.99706E+00
   12.00  0.51256E+01 -0.24005E-01 -0.44257E-06  0.14347E-03  0.99861E+00  0.19420E-04  0.59192E-07  0.99832E+00 -0.42963E-03  0.99695E+00
   13.00  0.50288E+01 -0.28210E-01 -0.56000E-06  0.14673E-03  0.99860E+00  0.22183E-04  0.10251E-06  0.99820E+00 -0.50538E-03  0.99683E+00
   14.00  0.49270E+01 -0.32762E-01 -0.70068E-06  0.15016E-03  0.99859E+00  0.25180E-04  0.16151E-06  0.99805E+00 -0.58751E-03  0.99667E+00
   15.00  0.48207E+01 -0.37666E-01 -0.86797E-06  0.15373E-03  0.99857E+00  0.28413E-04  0.23962E-06  0.99787E+00 -0.67603E-03  0.99647E+00
   16.00  0.47104E+01 -0.42922E-01 -0.10655E-05  0.15742E-03  0.99856E+00  0.31884E-04  0.34070E-06  0.99764E+00 -0.77098E-03  0.99624E+00
   17.00  0.45968E+01 -0.48534E-01 -0.12973E-05  0.16120E-03  0.99854E+00  0.35593E-04  0.46910E-06  0.99737E+00 -0.87235E-03  0.99596E+00
   18.00  0.44803E+01 -0.54504E-01 -0.15676E-05  0.16504E-03  0.99853E+00  0.39542E-04  0.62974E-06  0.99705E+00 -0.98014E-03  0.99563E+00
   19.00  0.43615E+01 -0.60836E-01 -0.18809E-05  0.16891E-03  0.99851E+00  0.43731E-04  0.82808E-06  0.99667E+00 -0.10943E-02  0.99524E+00
   20.00  0.42409E+01 -0.67530E-01 -0.22421E-05  0.17277E-03  0.99850E+00  0.48160E-04  0.10702E-05  0.99622E+00 -0.12147E-02  0.99478E+00
   21.00  0.41191E+01 -0.74591E-01 -0.26564E-05  0.17658E-03  0.99848E+00  0.52828E-04  0.13629E-05  0.99570E+00 -0.13414E-02  0.99425E+00
   22.00  0.39964E+01 -0.82020E-01 -0.31291E-05  0.18030E-03  0.99846E+00  0.57732E-04  0.17134E-05  0.99510E+00 -0.14741E-02  0.99364E+00
   23.00  0.38736E+01 -0.89821E-01 -0.36661E-05  0.18388E-03  0.99844E+00  0.62870E-04  0.21299E-05  0.99441E+00 -0.16127E-02  0.99294E+00
   24.00  0.37508E+01 -0.97994E-01 -0.42732E-05  0.18729E-03  0.99842E+00  0.68237E-04  0.26211E-05  0.99362E+00 -0.17569E-02  0.99215E+00
   25.00  0.36287E+01 -0.10654E+00 -0.49567E-05  0.19047E-03  0.99840E+00  0.73828E-04  0.31965E-05  0.99273E+00 -0.19066E-02  0.99124E+00
   26.00  0.35076E+01 -0.11547E+00 -0.57229E-05  0.19337E-03  0.99838E+00  0.79636E-04  0.38661E-05  0.99171E+00 -0.20612E-02  0.99022E+00
   27.00  0.33879E+01 -0.12477E+00 -0.65783E-05  0.19594E-03  0.99836E+00  0.85652E-04  0.46408E-05  0.99057E+00 -0.22205E-02  0.98907E+00
   28.00  0.32698E+01 -0.13445E+00 -0.75294E-05  0.19813E-03  0.99834E+00  0.91866E-04  0.55320E-05  0.98929E+00 -0.23840E-02  0.98778E+00
   29.00  0.31538E+01 -0.14451E+00 -0.85831E-05  0.19987E-03  0.99832E+00  0.98266E-04  0.65515E-05  0.98785E+00 -0.25512E-02  0.98633E+00
   30.00  0.30401E+01 -0.15495E+00 -0.97458E-05  0.20113E-03  0.99829E+00  0.10484E-03  0.77118E-05  0.98625E+00 -0.27215E-02  0.98473E+00
   31.00  0.29289E+01 -0.16577E+00 -0.11024E-04  0.20183E-03  0.99827E+00  0.11157E-03  0.90256E-05  0.98448E+00 -0.28942E-02  0.98295E+00
   32.00  0.28204E+01 -0.17697E+00 -0.12425E-04  0.20193E-03  0.99825E+00  0.11844E-03  0.10506E-04  0.98251E+00 -0.30686E-02  0.98098E+00
   33.00  0.27149E+01 -0.18855E+00 -0.13953E-04  0.20137E-03  0.99822E+00  0.12542E-03  0.12166E-04  0.98034E+00 -0.32438E-02  0.97880E+00
   34.00  0.26124E+01 -0.20051E+00 -0.15616E-04  0.20011E-03  0.99820E+00  0.13251E-03  0.14018E-04  0.97795E+00 -0.34192E-02  0.97641E+00
   35.00  0.25131E+01 -0.21284E+00 -0.17418E-04  0.19809E-03  0.99818E+00  0.13967E-03  0.16076E-04  0.97533E+00 -0.35936E-02  0.97379E+00
   36.00  0.24170E+01 -0.22554E+00 -0.19364E-04  0.19527E-03  0.99815E+00  0.14689E-03  0.18351E-04  0.97246E+00 -0.37662E-02  0.97092E+00
   37.00  0.23242E+01 -0.23861E+00 -0.21460E-04  0.19160E-03  0.99812E+00  0.15413E-03  0.20856E-04  0.96932E+00 -0.39360E-02  0.96778E+00
   38.00  0.22348E+01 -0.25204E+00 -0.23708E-04  0.18706E-03  0.99810E+00  0.16136E-03  0.23600E-04  0.96590E+00 -0.41018E-02  0.96437E+00
   39.00  0.21487E+01 -0.26584E+00 -0.26112E-04  0.18161E-03  0.99807E+00  0.16857E-03  0.26594E-04  0.96218E+00 -0.42625E-02  0.96065E+00
   40.00  0.20660E+01 -0.27998E+00 -0.28673E-04  0.17524E-03  0.99804E+00  0.17572E-03  0.29846E-04  0.95815E+00 -0.44172E-02  0.95662E+00
   41.00  0.19866E+01 -0.29448E+00 -0.31394E-04  0.16792E-03  0.99801E+00  0.18277E-03  0.33362E-04  0.95378E+00 -0.45646E-02  0.95226E+00
   42.00  0.19105E+01 -0.30932E+00 -0.34275E-04  0.15964E-03  0.99798E+00  0.18971E-03  0.37148E-04  0.94906E+00 -0.47037E-02  0.94755E+00
   43.00  0.18375E+01 -0.32449E+00 -0.37315E-04  0.15040E-03  0.99795E+00  0.19650E-03  0.41206E-04  0.94397E+00 -0.48334E-02  0.94246E+00
   44.00  0.17677E+01 -0.33999E+00 -0.40513E-04  0.14022E-03  0.99792E+00  0.20311E-03  0.45537E-04  0.93848E+00 -0.49526E-02  0.93698E+00
   45.00  0.17010E+01 -0.35580E+00 -0.43866E-04  0.12910E-03  0.99789E+00  0.20951E-03  0.50139E-04  0.93258E+00 -0.50603E-02  0.93110E+00
   46.00  0.16373E+01 -0.37193E+00 -0.47372E-04  0.11707E-03  0.99785E+00  0.21567E-03  0.55009E-04  0.92625E+00 -0.51557E-02  0.92478E+00
   47.00  0.15764E+01 -0.38835E+00 -0.51026E-04  0.10415E-03  0.99781E+00  0.22158E-03  0.60141E-04  0.91947E+00 -0.52378E-02  0.91801E+00
   48.00  0.15182E+01 -0.40506E+00 -0.54823E-04  0.90389E-04  0.99777E+00  0.22719E-03  0.65525E-04  0.91221E+00 -0.53059E-02  0.91076E+00
   49.00  0.14628E+01 -0.42204E+00 -0.58757E-04  0.75825E-04  0.99773E+00  0.23250E-03  0.71151E-04  0.90446E+00 -0.53593E-02  0.90302E+00
   50.00  0.14098E+01 -0.43928E+00 -0.62821E-04  0.60510E-04  0.99769E+00  0.23748E-03  0.77004E-04  0.89619E+00 -0.53975E-02  0.89476E+00
   51.00  0.13594E+01 -0.45677E+00 -0.67007E-04  0.44500E-04  0.99764E+00  0.24211E-03  0.83068E-04  0.88737E+00 -0.54199E-02  0.88596E+00
   52.00  0.13112E+01 -0.47449E+00 -0.71308E-04  0.27855E-04  0.99759E+00  0.24638E-03  0.89326E-04  0.87799E+00 -0.54262E-02  0.87660E+00
   53.00  0.12653E+01 -0.49242E+00 -0.75713E-04  0.10641E-04  0.99754E+00  0.25026E-03  0.95757E-04  0.86803E+00 -0.54162E-02  0.86665E+00
   54.00  0.12215E+01 -0.51055E+00 -0.80213E-04 -0.70744E-05  0.99748E+00  0.25376E-03  0.10234E-03  0.85745E+00 -0.53898E-02  0.85609E+00
   55.00  0.11797E+01 -0.52886E+00 -0.84798E-04 -0.25219E-04  0.99743E+00  0.25685E-03  0.10905E-03  0.84624E+00 -0.53469E-02  0.84490E+00
   56.00  0.11399E+01 -0.54732E+00 -0.89457E-04 -0.43720E-04  0.99736E+00  0.25953E-03  0.11586E-03  0.83437E+00 -0.52876E-02  0.83305E+00
   57.00  0.11019E+01 -0.56591E+00 -0.94179E-04 -0.62503E-04  0.99730E+00  0.26180E-03  0.12274E-03  0.82182E+00 -0.52121E-02  0.82051E+00
   58.00  0.10656E+01 -0.58460E+00 -0.98951E-04 -0.81491E-04  0.99723E+00  0.26366E-03  0.12968E-03  0.80857E+00 -0.51208E-02  0.80728E+00
   59.00  0.10310E+01 -0.60338E+00 -0.10376E-03 -0.10061E-03  0.99716E+00  0.26509E-03  0.13663E-03  0.79459E+00 -0.50140E-02  0.79332E+00
   60.00  0.99790E+00 -0.62220E+00 -0.10860E-03 -0.11978E-03  0.99708E+00  0.26610E-03  0.14357E-03  0.77987E+00 -0.48922E-02  0.77862E+00
   61.00  0.96634E+00 -0.64104E+00 -0.11345E-03 -0.13894E-03  0.99700E+00  0.26670E-03  0.15048E-03  0.76438E+00 -0.47560E-02  0.76315E+00
   62.00  0.93620E+00 -0.65987E+00 -0.11830E-03 -0.15800E-03  0.99691E+00  0.26688E-03  0.15731E-03  0.74810E+00 -0.46060E-02  0.74689E+00
   63.00  0.90742E+00 -0.67865E+00 -0.12313E-03 -0.17689E-03  0.99682E+00  0.26665E-03  0.16406E-03  0.73102E+00 -0.44430E-02  0.72983E+00
   64.00  0.87993E+00 -0.69733E+00 -0.12793E-03 -0.19554E-03  0.99673E+00  0.26602E-03  0.17067E-03  0.71311E+00 -0.42677E-02  0.71195E+00
   65.00  0.85368E+00 -0.71589E+00 -0.13269E-03 -0.21388E-03  0.99663E+00  0.26498E-03  0.17714E-03  0.69437E+00 -0.40809E-02  0.69323E+00
   66.00  0.82861E+00 -0.73428E+00 -0.13739E-03 -0.23183E-03  0.99653E+00  0.26355E-03  0.18343E-03  0.67478E+00 -0.38834E-02  0.67366E+00
   67.00  0.80467E+00 -0.75245E+00 -0.14201E-03 -0.24933E-03  0.99642E+00  0.26174E-03  0.18951E-03  0.65434E+00 -0.36763E-02  0.65324E+00
   68.00  0.78181E+00 -0.77035E+00 -0.14655E-03 -0.26631E-03  0.99631E+00  0.25955E-03  0.19536E-03  0.63302E+00 -0.34603E-02  0.63195E+00
   69.00  0.75999E+00 -0.78794E+00 -0.15097E-03 -0.28271E-03  0.99620E+00  0.25700E-03  0.20097E-03  0.61083E+00 -0.32365E-02  0.60980E+00
   70.00  0.73917E+00 -0.80517E+00 -0.15527E-03 -0.29845E-03  0.99608E+00  0.25409E-03  0.20630E-03  0.58778E+00 -0.30059E-02  0.58677E+00
   71.00  0.71932E+00 -0.82198E+00 -0.15943E-03 -0.31346E-03  0.99596E+00  0.25084E-03  0.21134E-03  0.56385E+00 -0.27694E-02  0.56288E+00
   72.00  0.70038E+00 -0.83832E+00 -0.16344E-03 -0.32769E-03  0.99584E+00  0.24725E-03  0.21606E-03  0.53906E+00 -0.25280E-02  0.53813E+00
   73.00  0.68234E+00 -0.85414E+00 -0.16727E-03 -0.34107E-03  0.99571E+00  0.24334E-03  0.22046E-03  0.51341E+00 -0.22828E-02  0.51252E+00
   74.00  0.66517E+00 -0.86939E+00 -0.17090E-03 -0.35354E-03  0.99558E+00  0.23913E-03  0.22452E-03  0.48693E+00 -0.20348E-02  0.48609E+00
   75.00  0.64882E+00 -0.88400E+00 -0.17433E-03 -0.36502E-03  0.99545E+00  0.23462E-03  0.22823E-03  0.45963E+00 -0.17849E-02  0.45883E+00
   76.00  0.63328E+00 -0.89792E+00 -0.17754E-03 -0.37548E-03  0.99531E+00  0.22983E-03  0.23158E-03  0.43154E+00 -0.15342E-02  0.43079E+00
   77.00  0.61851E+00 -0.91109E+00 -0.18051E-03 -0.38483E-03  0.99518E+00  0.22479E-03  0.23455E-03  0.40268E+00 -0.12837E-02  0.40198E+00
   78.00  0.60450E+00 -0.92348E+00 -0.18322E-03 -0.39303E-03  0.99504E+00  0.21949E-03  0.23715E-03  0.37308E+00 -0.10343E-02  0.37245E+00
   79.00  0.59122E+00 -0.93501E+00 -0.18566E-03 -0.40003E-03  0.99490E+00  0.21397E-03  0.23938E-03  0.34279E+00 -0.78706E-03  0.34222E+00
   80.00  0.57864E+00 -0.94565E+00 -0.18783E-03 -0.40577E-03  0.99476E+00  0.20824E-03  0.24122E-03  0.31184E+00 -0.54280E-03  0.31134E+00
   81.00  0.56674E+00 -0.95534E+00 -0.18969E-03 -0.41019E-03  0.99462E+00  0.20232E-03  0.24268E-03  0.28029E+00 -0.30245E-03  0.27987E+00
   82.00  0.55551E+00 -0.96405E+00 -0.19125E-03 -0.41327E-03  0.99447E+00  0.19623E-03  0.24377E-03  0.24819E+00 -0.66869E-04  0.24784E+00
   83.00  0.54492E+00 -0.97172E+00 -0.19250E-03 -0.41496E-03  0.99433E+00  0.18998E-03  0.24448E-03  0.21558E+00  0.16314E-03  0.21532E+00
   84.00  0.53495E+00 -0.97833E+00 -0.19343E-03 -0.41522E-03  0.99419E+00  0.18361E-03  0.24483E-03  0.18253E+00  0.38680E-03  0.18236E+00
   85.00  0.52558E+00 -0.98385E+00 -0.19402E-03 -0.41402E-03  0.99405E+00  0.17714E-03  0.24482E-03  0.14911E+00  0.60339E-03  0.14903E+00
   86.00  0.51679E+00 -0.98824E+00 -0.19429E-03 -0.41135E-03  0.99392E+00  0.17058E-03  0.24447E-03  0.11537E+00  0.81225E-03  0.11539E+00
   87.00  0.50856E+00 -0.99148E+00 -0.19422E-03 -0.40718E-03  0.99378E+00  0.16395E-03  0.24377E-03  0.81384E-01  0.10128E-02  0.81510E-01
   88.00  0.50088E+00 -0.99356E+00 -0.19381E-03 -0.40151E-03  0.99365E+00  0.15729E-03  0.24276E-03  0.47225E-01  0.12044E-02  0.47460E-01
   89.00  0.49373E+00 -0.99447E+00 -0.19307E-03 -0.39434E-03  0.99352E+00  0.15061E-03  0.24143E-03  0.12960E-01  0.13867E-02  0.13310E-01
   90.00  0.48709E+00 -0.99419E+00 -0.19200E-03 -0.38566E-03  0.99339E+00  0.14393E-03  0.23981E-03 -0.21336E-01  0.15592E-02 -0.20867E-01
   91.00  0.48093E+00 -0.99274E+00 -0.19061E-03 -0.37550E-03  0.99327E+00  0.13728E-03  0.23790E-03 -0.55592E-01  0.17215E-02 -0.54999E-01
   92.00  0.47525E+00 -0.99011E+00 -0.18890E-03 -0.36387E-03  0.99315E+00  0.13068E-03  0.23573E-03 -0.89737E-01  0.18734E-02 -0.89015E-01
   93.00  0.47003E+00 -0.98632E+00 -0.18688E-03 -0.35080E-03  0.99303E+00  0.12414E-03  0.23331E-03 -0.12370E+00  0.20147E-02 -0.12284E+00
   94.00  0.46525E+00 -0.98138E+00 -0.18457E-03 -0.33633E-03  0.99292E+00  0.11769E-03  0.23066E-03 -0.15741E+00  0.21451E-02 -0.15642E+00
   95.00  0.46089E+00 -0.97531E+00 -0.18197E-03 -0.32049E-03  0.99281E+00  0.11135E-03  0.22779E-03 -0.19079E+00  0.22647E-02 -0.18966E+00
   96.00  0.45694E+00 -0.96815E+00 -0.17911E-03 -0.30334E-03  0.99271E+00  0.10513E-03  0.22472E-03 -0.22380E+00  0.23734E-02 -0.22252E+00
   97.00  0.45338E+00 -0.95993E+00 -0.17599E-03 -0.28494E-03  0.99262E+00  0.99044E-04  0.22146E-03 -0.25635E+00  0.24712E-02 -0.25493E+00
   98.00  0.45020E+00 -0.95068E+00 -0.17264E-03 -0.26533E-03  0.99252E+00  0.93114E-04  0.21803E-03 -0.28840E+00  0.25583E-02 -0.28683E+00
   99.00  0.44739E+00 -0.94044E+00 -0.16907E-03 -0.24459E-03  0.99244E+00  0.87351E-04  0.21446E-03 -0.31988E+00  0.26348E-02 -0.31816E+00
  100.00  0.44492E+00 -0.92926E+00 -0.16530E-03 -0.22279E-03  0.99235E+00  0.81765E-04  0.21074E-03 -0.35075E+00  0.27008E-02 -0.34888E+00
  101.00  0.44278E+00 -0.91718E+00 -0.16135E-03 -0.20000E-03  0.99228E+00  0.76367E-04  0.20690E-03 -0.38096E+00  0.27567E-02 -0.37893E+00
  102.00  0.44096E+00 -0.90426E+00 -0.15724E-03 -0.17630E-03  0.99220E+00  0.71165E-04  0.20296E-03 -0.41046E+00  0.28027E-02 -0.40828E+00
  103.00  0.43945E+00 -0.89054E+00 -0.15299E-03 -0.15176E-03  0.99214E+00  0.66166E-04  0.19891E-03 -0.43922E+00  0.28392E-02 -0.43689E+00
  104.00  0.43822E+00 -0.87608E+00 -0.14861E-03 -0.12646E-03  0.99208E+00  0.61376E-04  0.19479E-03 -0.46721E+00  0.28665E-02 -0.46472E+00
  105.00  0.43728E+00 -0.86094E+00 -0.14414E-03 -0.10049E-03  0.99202E+00  0.56799E-04  0.19060E-03 -0.49439E+00  0.28849E-02 -0.49175E+00
  106.00  0.43659E+00 -0.84517E+00 -0.13958E-03 -0.73927E-04  0.99197E+00  0.52438E-04  0.18635E-03 -0.52074E+00  0.28950E-02 -0.51794E+00
  107.00  0.43616E+00 -0.82883E+00 -0.13496E-03 -0.46844E-04  0.99192E+00  0.48293E-04  0.18206E-03 -0.54624E+00  0.28971E-02 -0.54329E+00
  108.00  0.43597E+00 -0.81197E+00 -0.13029E-03 -0.19324E-04  0.99188E+00  0.44365E-04  0.17773E-03 -0.57088E+00  0.28916E-02 -0.56778E+00
  109.00  0.43600E+00 -0.79465E+00 -0.12559E-03  0.85563E-05  0.99184E+00  0.40652E-04  0.17337E-03 -0.59464E+00  0.28791E-02 -0.59139E+00
  110.00  0.43625E+00 -0.77693E+00 -0.12088E-03  0.36723E-04  0.99181E+00  0.37153E-04  0.16900E-03 -0.61752E+00  0.28599E-02 -0.61412E+00
  111.00  0.43670E+00 -0.75885E+00 -0.11618E-03  0.65104E-04  0.99178E+00  0.33864E-04  0.16462E-03 -0.63952E+00  0.28345E-02 -0.63596E+00
  112.00  0.43734E+00 -0.74048E+00 -0.11150E-03  0.93630E-04  0.99175E+00  0.30780E-04  0.16024E-03 -0.66062E+00  0.28034E-02 -0.65693E+00
  113.00  0.43816E+00 -0.72186E+00 -0.10684E-03  0.12224E-03  0.99173E+00  0.27898E-04  0.15587E-03 -0.68085E+00  0.27670E-02 -0.67701E+00
  114.00  0.43915E+00 -0.70304E+00 -0.10224E-03  0.15086E-03  0.99171E+00  0.25211E-04  0.15151E-03 -0.70020E+00  0.27257E-02 -0.69622E+00
  115.00  0.44030E+00 -0.68407E+00 -0.97690E-04  0.17944E-03  0.99169E+00  0.22712E-04  0.14717E-03 -0.71869E+00  0.26800E-02 -0.71456E+00
  116.00  0.44160E+00 -0.66500E+00 -0.93211E-04  0.20793E-03  0.99168E+00  0.20397E-04  0.14286E-03 -0.73632E+00  0.26303E-02 -0.73206E+00
  117.00  0.44303E+00 -0.64586E+00 -0.88810E-04  0.23626E-03  0.99167E+00  0.18256E-04  0.13858E-03 -0.75311E+00  0.25770E-02 -0.74872E+00
  118.00  0.44459E+00 -0.62671E+00 -0.84497E-04  0.26441E-03  0.99167E+00  0.16283E-04  0.13433E-03 -0.76908E+00  0.25205E-02 -0.76456E+00
  119.00  0.44627E+00 -0.60757E+00 -0.80280E-04  0.29231E-03  0.99166E+00  0.14470E-04  0.13012E-03 -0.78425E+00  0.24611E-02 -0.77961E+00
  120.00  0.44806E+00 -0.58849E+00 -0.76165E-04  0.31994E-03  0.99166E+00  0.12809E-04  0.12596E-03 -0.79864E+00  0.23993E-02 -0.79387E+00
  121.00  0.44995E+00 -0.56950E+00 -0.72158E-04  0.34725E-03  0.99166E+00  0.11293E-04  0.12184E-03 -0.81226E+00  0.23353E-02 -0.80737E+00
  122.00  0.45194E+00 -0.55063E+00 -0.68265E-04  0.37422E-03  0.99167E+00  0.99119E-05  0.11776E-03 -0.82515E+00  0.22695E-02 -0.82014E+00
  123.00  0.45400E+00 -0.53191E+00 -0.64489E-04  0.40081E-03  0.99167E+00  0.86595E-05  0.11374E-03 -0.83732E+00  0.22023E-02 -0.83220E+00
  124.00  0.45615E+00 -0.51337E+00 -0.60836E-04  0.42700E-03  0.99168E+00  0.75272E-05  0.10978E-03 -0.84880E+00  0.21338E-02 -0.84356E+00
