 input file is 
mstm6_256_08110_144_00800.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.51495E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x08110/144/00800/mt_6_256_08110_144_00800.dat    
 length, ref. indx. scale factors:
   0.811   1.440   0.080
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/62560811014400800                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29934E+01  0.10822E+01  0.19112E+01  0.76363E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.11852E+03  0.00000E+00  0.00000E+00  0.45612E-04  0.99992E+00  0.15860E-03  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00
    1.00  0.11543E+03 -0.12034E-03 -0.57252E-07  0.45594E-04  0.99992E+00  0.15820E-03  0.17240E-07  0.99992E+00  0.55869E-04  0.99984E+00
    2.00  0.10663E+03 -0.48329E-03 -0.23656E-06  0.45313E-04  0.99991E+00  0.15719E-03  0.67260E-07  0.99991E+00  0.21984E-03  0.99983E+00
    3.00  0.93459E+02 -0.10959E-02 -0.56333E-06  0.44025E-04  0.99990E+00  0.15617E-03  0.14505E-06  0.99990E+00  0.47829E-03  0.99980E+00
    4.00  0.77798E+02 -0.19748E-02 -0.10897E-05  0.40258E-04  0.99987E+00  0.15637E-03  0.24306E-06  0.99987E+00  0.79813E-03  0.99975E+00
    5.00  0.61706E+02 -0.31558E-02 -0.19102E-05  0.31486E-04  0.99983E+00  0.15995E-03  0.35478E-06  0.99983E+00  0.11069E-02  0.99967E+00
    6.00  0.47005E+02 -0.47095E-02 -0.31804E-05  0.13884E-04  0.99977E+00  0.17026E-03  0.48605E-06  0.99976E+00  0.12591E-02  0.99955E+00
    7.00  0.34969E+02 -0.67582E-02 -0.51110E-05 -0.16928E-04  0.99968E+00  0.19134E-03  0.68313E-06  0.99966E+00  0.10027E-02  0.99936E+00
    8.00  0.26169E+02 -0.94563E-02 -0.78585E-05 -0.62150E-04  0.99956E+00  0.22478E-03  0.10768E-05  0.99951E+00  0.21502E-04  0.99910E+00
