 input file is 
mstm22_64_4799_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.19196E+01
 position file:
position/n64/a22.out                                        
 output file:
output/64/x4799/168/00226/mt_22_64_4799_168_00226.dat       
 length, ref. indx. scale factors:
   0.480   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2264479916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.82376E+00  0.10852E+00  0.71524E+00  0.64603E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14585E+02  0.00000E+00  0.00000E+00 -0.23605E-03  0.99979E+00  0.72378E-05  0.00000E+00  0.99979E+00  0.00000E+00  0.99960E+00 
    1.00  0.14550E+02 -0.13752E-03  0.15223E-07 -0.23707E-03  0.99979E+00  0.67580E-05  0.14802E-07  0.99979E+00  0.35235E-05  0.99960E+00 
    2.00  0.14446E+02 -0.55040E-03  0.61219E-07 -0.24013E-03  0.99979E+00  0.53216E-05  0.59527E-07  0.99979E+00  0.13953E-04  0.99959E+00 
    3.00  0.14274E+02 -0.12395E-02  0.13896E-06 -0.24519E-03  0.99979E+00  0.29379E-05  0.13510E-06  0.99978E+00  0.30866E-04  0.99958E+00 
    4.00  0.14037E+02 -0.22065E-02  0.25003E-06 -0.25221E-03  0.99978E+00 -0.37662E-06  0.24294E-06  0.99978E+00  0.53543E-04  0.99957E+00 
    5.00  0.13740E+02 -0.34535E-02  0.39663E-06 -0.26113E-03  0.99977E+00 -0.45967E-05  0.38483E-06  0.99976E+00  0.80962E-04  0.99955E+00 
    6.00  0.13386E+02 -0.49834E-02  0.58144E-06 -0.27184E-03  0.99976E+00 -0.96859E-05  0.56263E-06  0.99975E+00  0.11177E-03  0.99953E+00 
    7.00  0.12983E+02 -0.67998E-02  0.80763E-06 -0.28422E-03  0.99975E+00 -0.15594E-04  0.77795E-06  0.99972E+00  0.14427E-03  0.99949E+00 
    8.00  0.12535E+02 -0.89072E-02  0.10786E-05 -0.29811E-03  0.99973E+00 -0.22253E-04  0.10317E-05  0.99969E+00  0.17638E-03  0.99944E+00 
    9.00  0.12051E+02 -0.11311E-01  0.13980E-05 -0.31330E-03  0.99971E+00 -0.29571E-04  0.13235E-05  0.99965E+00  0.20562E-03  0.99938E+00 
   10.00  0.11538E+02 -0.14017E-01  0.17692E-05 -0.32954E-03  0.99969E+00 -0.37431E-04  0.16511E-05  0.99959E+00  0.22910E-03  0.99931E+00 
   11.00  0.11002E+02 -0.17033E-01  0.21950E-05 -0.34651E-03  0.99967E+00 -0.45678E-04  0.20092E-05  0.99952E+00  0.24346E-03  0.99922E+00 
   12.00  0.10451E+02 -0.20366E-01  0.26776E-05 -0.36382E-03  0.99964E+00 -0.54118E-04  0.23887E-05  0.99943E+00  0.24493E-03  0.99910E+00 
   13.00  0.98924E+01 -0.24026E-01  0.32171E-05 -0.38101E-03  0.99960E+00 -0.62507E-04  0.27754E-05  0.99931E+00  0.22932E-03  0.99895E+00 
   14.00  0.93334E+01 -0.28023E-01  0.38119E-05 -0.39752E-03  0.99957E+00 -0.70545E-04  0.31483E-05  0.99917E+00  0.19207E-03  0.99878E+00 
   15.00  0.87803E+01 -0.32367E-01  0.44566E-05 -0.41271E-03  0.99952E+00 -0.77867E-04  0.34789E-05  0.99899E+00  0.12837E-03  0.99856E+00 
   16.00  0.82389E+01 -0.37071E-01  0.51419E-05 -0.42583E-03  0.99947E+00 -0.84040E-04  0.37289E-05  0.99878E+00  0.33324E-04  0.99831E+00 
   17.00  0.77145E+01 -0.42147E-01  0.58529E-05 -0.43606E-03  0.99941E+00 -0.88561E-04  0.38494E-05  0.99852E+00 -0.97835E-04  0.99800E+00 
   18.00  0.72116E+01 -0.47605E-01  0.65678E-05 -0.44249E-03  0.99935E+00 -0.90860E-04  0.37800E-05  0.99821E+00 -0.26942E-03  0.99764E+00 
   19.00  0.67337E+01 -0.53458E-01  0.72573E-05 -0.44417E-03  0.99928E+00 -0.90307E-04  0.34482E-05  0.99785E+00 -0.48488E-03  0.99721E+00 
   20.00  0.62838E+01 -0.59715E-01  0.78830E-05 -0.44012E-03  0.99920E+00 -0.86236E-04  0.27704E-05  0.99742E+00 -0.74635E-03  0.99671E+00 
   21.00  0.58639E+01 -0.66384E-01  0.83970E-05 -0.42942E-03  0.99912E+00 -0.77967E-04  0.16538E-05  0.99691E+00 -0.10541E-02  0.99614E+00 
   22.00  0.54751E+01 -0.73470E-01  0.87428E-05 -0.41125E-03  0.99902E+00 -0.64853E-04  0.23633E-10  0.99632E+00 -0.14061E-02  0.99547E+00 
   23.00  0.51180E+01 -0.80973E-01  0.88553E-05 -0.38497E-03  0.99892E+00 -0.46324E-04 -0.22896E-05  0.99564E+00 -0.17974E-02  0.99471E+00 
   24.00  0.47923E+01 -0.88890E-01  0.86643E-05 -0.35023E-03  0.99881E+00 -0.21941E-04 -0.53071E-05  0.99487E+00 -0.22200E-02  0.99384E+00 
   25.00  0.44971E+01 -0.97211E-01  0.80966E-05 -0.30698E-03  0.99869E+00  0.85457E-05 -0.91304E-05  0.99398E+00 -0.26627E-02  0.99286E+00 
   26.00  0.42311E+01 -0.10592E+00  0.70813E-05 -0.25558E-03  0.99857E+00  0.45151E-04 -0.13815E-04  0.99298E+00 -0.31114E-02  0.99177E+00 
   27.00  0.39923E+01 -0.11501E+00  0.55541E-05 -0.19678E-03  0.99844E+00  0.87625E-04 -0.19386E-04  0.99186E+00 -0.35497E-02  0.99054E+00 
