 input file is 
mstm6_64_4799_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.19196E+01
 position file:
position/n64/a6.out                                         
 output file:
output/64/x4799/168/00226/mt_6_64_4799_168_00226.dat        
 length, ref. indx. scale factors:
   0.480   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/664479916800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.80563E+00  0.10842E+00  0.69721E+00  0.63863E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15002E+02  0.00000E+00  0.00000E+00  0.25194E-04  0.99923E+00  0.57603E-04  0.00000E+00  0.99923E+00  0.00000E+00  0.99847E+00 
    1.00  0.14978E+02 -0.15268E-03  0.44570E-07  0.25204E-04  0.99923E+00  0.57378E-04 -0.76605E-07  0.99923E+00  0.33556E-05  0.99847E+00 
    2.00  0.14907E+02 -0.61084E-03  0.17870E-06  0.25231E-04  0.99923E+00  0.56702E-04 -0.30647E-06  0.99923E+00  0.13422E-04  0.99846E+00 
    3.00  0.14789E+02 -0.13749E-02  0.40364E-06  0.25275E-04  0.99922E+00  0.55566E-04 -0.68976E-06  0.99922E+00  0.30195E-04  0.99845E+00 
    4.00  0.14625E+02 -0.24456E-02  0.72150E-06  0.25331E-04  0.99921E+00  0.53955E-04 -0.12267E-05  0.99921E+00  0.53671E-04  0.99844E+00 
    5.00  0.14416E+02 -0.38239E-02  0.11353E-05  0.25394E-04  0.99920E+00  0.51851E-04 -0.19177E-05  0.99920E+00  0.83839E-04  0.99841E+00 
    6.00  0.14166E+02 -0.55111E-02  0.16490E-05  0.25456E-04  0.99919E+00  0.49228E-04 -0.27630E-05  0.99918E+00  0.12068E-03  0.99838E+00 
    7.00  0.13876E+02 -0.75087E-02  0.22674E-05  0.25510E-04  0.99918E+00  0.46052E-04 -0.37630E-05  0.99915E+00  0.16418E-03  0.99835E+00 
    8.00  0.13549E+02 -0.98186E-02  0.29967E-05  0.25543E-04  0.99916E+00  0.42287E-04 -0.49181E-05  0.99911E+00  0.21429E-03  0.99829E+00 
    9.00  0.13187E+02 -0.12443E-01  0.38439E-05  0.25543E-04  0.99914E+00  0.37885E-04 -0.62285E-05  0.99907E+00  0.27097E-03  0.99823E+00 
   10.00  0.12795E+02 -0.15384E-01  0.48175E-05  0.25492E-04  0.99912E+00  0.32795E-04 -0.76941E-05  0.99900E+00  0.33414E-03  0.99815E+00 
   11.00  0.12375E+02 -0.18645E-01  0.59273E-05  0.25371E-04  0.99910E+00  0.26954E-04 -0.93146E-05  0.99892E+00  0.40369E-03  0.99804E+00 
   12.00  0.11932E+02 -0.22228E-01  0.71845E-05  0.25156E-04  0.99907E+00  0.20293E-04 -0.11090E-04  0.99882E+00  0.47949E-03  0.99792E+00 
   13.00  0.11468E+02 -0.26137E-01  0.86022E-05  0.24820E-04  0.99903E+00  0.12734E-04 -0.13018E-04  0.99869E+00  0.56136E-03  0.99776E+00 
