 input file is 
mstm25_256_9598_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x9598/13/0045/mt_25_256_9598_13_0045.dat         
 length, ref. indx. scale factors:
   0.960   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/252569598130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22106E+01  0.75002E+00  0.14605E+01  0.79017E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14731E+03  0.00000E+00  0.00000E+00 -0.10231E-04  0.99993E+00  0.90301E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.14237E+03 -0.17223E-03  0.11921E-07 -0.99093E-05  0.99993E+00  0.10291E-04 -0.42098E-07  0.99993E+00 -0.72215E-04  0.99987E+00 
    2.00  0.12866E+03 -0.69287E-03  0.62601E-07 -0.88073E-05  0.99993E+00  0.14379E-04 -0.17025E-06  0.99993E+00 -0.30269E-03  0.99986E+00 
    3.00  0.10908E+03 -0.15733E-02  0.19480E-06 -0.65264E-05  0.99992E+00  0.22293E-04 -0.38681E-06  0.99992E+00 -0.73272E-03  0.99984E+00 
    4.00  0.87394E+02 -0.28297E-02  0.46666E-06 -0.24799E-05  0.99990E+00  0.35903E-04 -0.68235E-06  0.99990E+00 -0.14262E-02  0.99981E+00 
    5.00  0.67063E+02 -0.44726E-02  0.90739E-06  0.38012E-05  0.99988E+00  0.57917E-04 -0.10083E-05  0.99987E+00 -0.24441E-02  0.99976E+00 
    6.00  0.50379E+02 -0.64816E-02  0.14137E-05  0.11893E-04  0.99984E+00  0.90818E-04 -0.12362E-05  0.99983E+00 -0.37725E-02  0.99968E+00 
    7.00  0.38150E+02 -0.87692E-02  0.16220E-05  0.19400E-04  0.99980E+00  0.13370E-03 -0.11457E-05  0.99976E+00 -0.52053E-02  0.99957E+00 
    8.00  0.29931E+02 -0.11182E-01  0.97016E-06  0.22117E-04  0.99974E+00  0.17851E-03 -0.53206E-06  0.99968E+00 -0.63134E-02  0.99944E+00 
    9.00  0.24607E+02 -0.13590E-01 -0.86582E-06  0.17054E-04  0.99969E+00  0.21167E-03  0.58767E-06  0.99959E+00 -0.66826E-02  0.99931E+00 
   10.00  0.20985E+02 -0.15988E-01 -0.35686E-05  0.56696E-05  0.99964E+00  0.22258E-03  0.19298E-05  0.99950E+00 -0.62300E-02  0.99917E+00 
   11.00  0.18186E+02 -0.18477E-01 -0.63466E-05 -0.69509E-05  0.99959E+00  0.20909E-03  0.31445E-05  0.99940E+00 -0.51911E-02  0.99903E+00 
   12.00  0.15750E+02 -0.21188E-01 -0.83933E-05 -0.15334E-04  0.99953E+00  0.17593E-03  0.39962E-05  0.99928E+00 -0.38831E-02  0.99886E+00 
   13.00  0.13540E+02 -0.24247E-01 -0.92169E-05 -0.16011E-04  0.99945E+00  0.13255E-03  0.43999E-05  0.99914E+00 -0.25730E-02  0.99866E+00 
