 input file is 
mstm23_256_9598_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x9598/13/0045/mt_23_256_9598_13_0045.dat         
 length, ref. indx. scale factors:
   0.960   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/232569598130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22579E+01  0.74799E+00  0.15099E+01  0.80369E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14075E+03  0.00000E+00  0.00000E+00 -0.57379E-04  0.99997E+00 -0.51513E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00 
    1.00  0.13728E+03 -0.15642E-03 -0.64894E-08 -0.58250E-04  0.99997E+00 -0.52632E-04  0.58143E-08  0.99997E+00 -0.46605E-05  0.99994E+00 
    2.00  0.12744E+03 -0.62627E-03 -0.27842E-07 -0.60945E-04  0.99996E+00 -0.55970E-04  0.24553E-07  0.99996E+00 -0.20908E-04  0.99993E+00 
    3.00  0.11271E+03 -0.14115E-02 -0.70085E-07 -0.65740E-04  0.99996E+00 -0.61422E-04  0.60897E-07  0.99995E+00 -0.56006E-04  0.99991E+00 
    4.00  0.95185E+02 -0.25163E-02 -0.14482E-06 -0.73159E-04  0.99994E+00 -0.68623E-04  0.12561E-06  0.99994E+00 -0.12358E-03  0.99989E+00 
    5.00  0.77053E+02 -0.39492E-02 -0.27270E-06 -0.84066E-04  0.99993E+00 -0.76604E-04  0.24099E-06  0.99992E+00 -0.24566E-03  0.99985E+00 
    6.00  0.60182E+02 -0.57260E-02 -0.49055E-06 -0.99734E-04  0.99990E+00 -0.83255E-04  0.44975E-06  0.99988E+00 -0.45425E-03  0.99979E+00 
    7.00  0.45806E+02 -0.78746E-02 -0.86348E-06 -0.12176E-03  0.99986E+00 -0.84717E-04  0.82517E-06  0.99983E+00 -0.78962E-03  0.99970E+00 
    8.00  0.34448E+02 -0.10438E-01 -0.14983E-05 -0.15151E-03  0.99981E+00 -0.75274E-04  0.14723E-05  0.99975E+00 -0.12900E-02  0.99958E+00 
    9.00  0.26015E+02 -0.13470E-01 -0.25421E-05 -0.18892E-03  0.99974E+00 -0.48841E-04  0.24976E-05  0.99965E+00 -0.19689E-02  0.99941E+00 
   10.00  0.20028E+02 -0.17012E-01 -0.41382E-05 -0.23094E-03  0.99966E+00 -0.25803E-05  0.39293E-05  0.99951E+00 -0.27904E-02  0.99920E+00 
   11.00  0.15860E+02 -0.21065E-01 -0.63342E-05 -0.27110E-03  0.99956E+00  0.59593E-04  0.56187E-05  0.99933E+00 -0.36681E-02  0.99894E+00 
   12.00  0.12933E+02 -0.25566E-01 -0.89925E-05 -0.30120E-03  0.99945E+00  0.12773E-03  0.72029E-05  0.99913E+00 -0.44989E-02  0.99864E+00 
   13.00  0.10812E+02 -0.30393E-01 -0.11771E-04 -0.31405E-03  0.99934E+00  0.19114E-03  0.81671E-05  0.99888E+00 -0.52003E-02  0.99831E+00 
   14.00  0.92229E+01 -0.35389E-01 -0.14195E-04 -0.30560E-03  0.99922E+00  0.24374E-03  0.79722E-05  0.99860E+00 -0.57146E-02  0.99794E+00 
   15.00  0.80071E+01 -0.40389E-01 -0.15816E-04 -0.27644E-03  0.99909E+00  0.28600E-03  0.62266E-05  0.99830E+00 -0.59947E-02  0.99755E+00 
   16.00  0.70686E+01 -0.45261E-01 -0.16455E-04 -0.23275E-03  0.99897E+00  0.32370E-03  0.28883E-05  0.99797E+00 -0.60027E-02  0.99713E+00 
   17.00  0.63334E+01 -0.49962E-01 -0.16395E-04 -0.18534E-03  0.99884E+00  0.36440E-03 -0.16109E-05  0.99763E+00 -0.57272E-02  0.99671E+00 
   18.00  0.57357E+01 -0.54546E-01 -0.16359E-04 -0.14587E-03  0.99872E+00  0.41317E-03 -0.64510E-05  0.99728E+00 -0.51988E-02  0.99629E+00 
   19.00  0.52198E+01 -0.59131E-01 -0.17231E-04 -0.12251E-03  0.99860E+00  0.46968E-03 -0.10685E-04  0.99691E+00 -0.44841E-02  0.99584E+00 
   20.00  0.47492E+01 -0.63851E-01 -0.19688E-04 -0.11750E-03  0.99848E+00  0.52798E-03 -0.13486E-04  0.99649E+00 -0.36711E-02  0.99535E+00 
   21.00  0.43082E+01 -0.68841E-01 -0.23956E-04 -0.12755E-03  0.99834E+00  0.57838E-03 -0.14273E-04  0.99602E+00 -0.28619E-02  0.99479E+00 
   22.00  0.38965E+01 -0.74245E-01 -0.29721E-04 -0.14545E-03  0.99819E+00  0.61052E-03 -0.12768E-04  0.99546E+00 -0.21763E-02  0.99415E+00 
   23.00  0.35188E+01 -0.80243E-01 -0.36219E-04 -0.16241E-03  0.99802E+00  0.61682E-03 -0.90570E-05  0.99479E+00 -0.17517E-02  0.99338E+00 
   24.00  0.31763E+01 -0.87029E-01 -0.42475E-04 -0.17053E-03  0.99782E+00  0.59491E-03 -0.36016E-05  0.99399E+00 -0.17253E-02  0.99247E+00 
   25.00  0.28652E+01 -0.94767E-01 -0.47593E-04 -0.16499E-03  0.99760E+00  0.54736E-03  0.28425E-05  0.99301E+00 -0.22003E-02  0.99135E+00 
