 input file is 
mstm5_128_08200_191_11380.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.41325E+01
 position file:
position/n128/a5.out                                        
 output file:
output/128/x08200/191/11380/mt_5_128_08200_191_11380.dat    
 length, ref. indx. scale factors:
   0.820   1.910   1.138
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/51280820019111380                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.74152E+01  0.41350E+01  0.32802E+01  0.77814E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.75683E+02  0.00000E+00  0.00000E+00 -0.25431E-03  0.99939E+00  0.48816E-03  0.00000E+00  0.99939E+00  0.00000E+00  0.99889E+00
    1.00  0.74926E+02 -0.12470E-03 -0.17291E-06 -0.26048E-03  0.99939E+00  0.49479E-03 -0.95664E-07  0.99939E+00  0.22332E-04  0.99888E+00
    2.00  0.72701E+02 -0.49956E-03 -0.71372E-06 -0.27927E-03  0.99938E+00  0.51470E-03 -0.37386E-06  0.99938E+00  0.85377E-04  0.99886E+00
    3.00  0.69137E+02 -0.11269E-02 -0.16894E-05 -0.31144E-03  0.99935E+00  0.54789E-03 -0.80717E-06  0.99935E+00  0.17705E-03  0.99881E+00
    4.00  0.64441E+02 -0.20108E-02 -0.32137E-05 -0.35831E-03  0.99931E+00  0.59431E-03 -0.13463E-05  0.99931E+00  0.27645E-03  0.99874E+00
    5.00  0.58872E+02 -0.31575E-02 -0.54503E-05 -0.42178E-03  0.99926E+00  0.65383E-03 -0.19140E-05  0.99926E+00  0.35278E-03  0.99864E+00
    6.00  0.52724E+02 -0.45759E-02 -0.86143E-05 -0.50434E-03  0.99918E+00  0.72608E-03 -0.23962E-05  0.99918E+00  0.36388E-03  0.99851E+00
    7.00  0.46300E+02 -0.62782E-02 -0.12972E-04 -0.60909E-03  0.99908E+00  0.81029E-03 -0.26278E-05  0.99908E+00  0.25470E-03  0.99833E+00
    8.00  0.39887E+02 -0.82805E-02 -0.18833E-04 -0.73961E-03  0.99895E+00  0.90499E-03 -0.23743E-05  0.99895E+00 -0.43830E-04  0.99808E+00
    9.00  0.33739E+02 -0.10604E-01 -0.26523E-04 -0.89958E-03  0.99877E+00  0.10076E-02 -0.13067E-05  0.99878E+00 -0.61445E-03  0.99776E+00
   10.00  0.28058E+02 -0.13273E-01 -0.36331E-04 -0.10920E-02  0.99852E+00  0.11140E-02  0.10272E-05  0.99855E+00 -0.15496E-02  0.99734E+00
   11.00  0.22989E+02 -0.16318E-01 -0.48407E-04 -0.13179E-02  0.99820E+00  0.12175E-02  0.52277E-05  0.99826E+00 -0.29406E-02  0.99679E+00
   12.00  0.18616E+02 -0.19764E-01 -0.62587E-04 -0.15733E-02  0.99778E+00  0.13085E-02  0.12047E-04  0.99787E+00 -0.48539E-02  0.99607E+00
   13.00  0.14966E+02 -0.23631E-01 -0.78144E-04 -0.18458E-02  0.99723E+00  0.13740E-02  0.22336E-04  0.99738E+00 -0.72917E-02  0.99515E+00
   14.00  0.12014E+02 -0.27910E-01 -0.93518E-04 -0.21099E-02  0.99654E+00  0.13985E-02  0.36876E-04  0.99676E+00 -0.10134E-01  0.99399E+00
   15.00  0.96989E+01 -0.32551E-01 -0.10619E-03 -0.23240E-02  0.99570E+00  0.13672E-02  0.56058E-04  0.99600E+00 -0.13086E-01  0.99259E+00
   16.00  0.79353E+01 -0.37446E-01 -0.11298E-03 -0.24335E-02  0.99473E+00  0.12718E-02  0.79450E-04  0.99509E+00 -0.15664E-01  0.99097E+00
   17.00  0.66241E+01 -0.42446E-01 -0.11100E-03 -0.23829E-02  0.99369E+00  0.11170E-02  0.10546E-03  0.99406E+00 -0.17293E-01  0.98917E+00
   18.00  0.56653E+01 -0.47399E-01 -0.99021E-04 -0.21361E-02  0.99262E+00  0.92344E-03  0.13144E-03  0.99293E+00 -0.17504E-01  0.98729E+00
   19.00  0.49668E+01 -0.52216E-01 -0.78430E-04 -0.16925E-02  0.99159E+00  0.72245E-03  0.15433E-03  0.99174E+00 -0.16149E-01  0.98540E+00
   20.00  0.44495E+01 -0.56907E-01 -0.53046E-04 -0.10871E-02  0.99061E+00  0.54549E-03  0.17146E-03  0.99050E+00 -0.13476E-01  0.98353E+00
   21.00  0.40511E+01 -0.61578E-01 -0.27874E-04 -0.37558E-03  0.98968E+00  0.41407E-03  0.18111E-03  0.98920E+00 -0.10022E-01  0.98167E+00
   22.00  0.37260E+01 -0.66391E-01 -0.77012E-05  0.38390E-03  0.98875E+00  0.33652E-03  0.18231E-03  0.98784E+00 -0.64145E-02  0.97975E+00
   23.00  0.34437E+01 -0.71519E-01  0.37706E-05  0.11422E-02  0.98774E+00  0.31076E-03  0.17454E-03  0.98636E+00 -0.32048E-02  0.97769E+00
   24.00  0.31864E+01 -0.77126E-01  0.42211E-05  0.18612E-02  0.98662E+00  0.32938E-03  0.15723E-03  0.98474E+00 -0.79057E-03  0.97542E+00
   25.00  0.29453E+01 -0.83346E-01 -0.72772E-05  0.25109E-02  0.98531E+00  0.38409E-03  0.12971E-03  0.98294E+00  0.60108E-03  0.97285E+00
   26.00  0.27178E+01 -0.90280E-01 -0.30264E-04  0.30661E-02  0.98380E+00  0.46836E-03  0.91210E-04  0.98093E+00  0.90161E-03  0.96995E+00
   27.00  0.25043E+01 -0.97984E-01 -0.62847E-04  0.35055E-02  0.98206E+00  0.57851E-03  0.41170E-04  0.97869E+00  0.18029E-03  0.96667E+00
   28.00  0.23064E+01 -0.10647E+00 -0.10169E-03  0.38130E-02  0.98010E+00  0.71347E-03 -0.20498E-04  0.97619E+00 -0.13818E-02  0.96301E+00
   29.00  0.21255E+01 -0.11568E+00 -0.14213E-03  0.39807E-02  0.97796E+00  0.87363E-03 -0.93141E-04  0.97342E+00 -0.35280E-02  0.95897E+00
   30.00  0.19620E+01 -0.12551E+00 -0.17863E-03  0.40134E-02  0.97568E+00  0.10589E-02 -0.17529E-03  0.97037E+00 -0.59739E-02  0.95460E+00
