 input file is 
mstm10_128_08200_191_11380.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.41325E+01
 position file:
position/n128/a10.out                                       
 output file:
output/128/x08200/191/11380/mt_10_128_08200_191_11380.dat   
 length, ref. indx. scale factors:
   0.820   1.910   1.138
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/101280820019111380                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.74218E+01  0.41521E+01  0.32697E+01  0.77317E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.75943E+02  0.00000E+00  0.00000E+00 -0.10108E-03  0.99941E+00 -0.82570E-03  0.00000E+00  0.99941E+00  0.00000E+00  0.99892E+00
    1.00  0.75236E+02 -0.12275E-03 -0.39224E-07 -0.10750E-03  0.99941E+00 -0.81635E-03  0.17374E-06  0.99941E+00  0.28360E-04  0.99891E+00
    2.00  0.73151E+02 -0.49074E-03 -0.16334E-06 -0.12698E-03  0.99939E+00 -0.78806E-03  0.69905E-06  0.99939E+00  0.11105E-03  0.99888E+00
    3.00  0.69798E+02 -0.11032E-02 -0.39256E-06 -0.16024E-03  0.99936E+00 -0.74016E-03  0.15884E-05  0.99936E+00  0.24072E-03  0.99882E+00
    4.00  0.65350E+02 -0.19588E-02 -0.76360E-06 -0.20848E-03  0.99931E+00 -0.67152E-03  0.28633E-05  0.99931E+00  0.40437E-03  0.99874E+00
    5.00  0.60027E+02 -0.30556E-02 -0.13347E-05 -0.27353E-03  0.99925E+00 -0.58053E-03  0.45551E-05  0.99925E+00  0.58232E-03  0.99863E+00
    6.00  0.54085E+02 -0.43911E-02 -0.21936E-05 -0.35792E-03  0.99916E+00 -0.46509E-03  0.67059E-05  0.99917E+00  0.74642E-03  0.99848E+00
    7.00  0.47792E+02 -0.59619E-02 -0.34690E-05 -0.46503E-03  0.99905E+00 -0.32265E-03  0.93697E-05  0.99906E+00  0.85758E-03  0.99827E+00
    8.00  0.41413E+02 -0.77640E-02 -0.53478E-05 -0.59925E-03  0.99889E+00 -0.15030E-03  0.12611E-04  0.99892E+00  0.86245E-03  0.99801E+00
    9.00  0.35188E+02 -0.97931E-02 -0.80984E-05 -0.76621E-03  0.99869E+00  0.55004E-04  0.16504E-04  0.99873E+00  0.68889E-03  0.99766E+00
   10.00  0.29326E+02 -0.12045E-01 -0.12101E-04 -0.97282E-03  0.99842E+00  0.29597E-03  0.21115E-04  0.99849E+00  0.24060E-03  0.99720E+00
   11.00  0.23986E+02 -0.14517E-01 -0.17885E-04 -0.12272E-02  0.99805E+00  0.57395E-03  0.26488E-04  0.99817E+00 -0.60858E-03  0.99659E+00
   12.00  0.19278E+02 -0.17209E-01 -0.26161E-04 -0.15381E-02  0.99755E+00  0.88721E-03  0.32581E-04  0.99775E+00 -0.20183E-02  0.99578E+00
   13.00  0.15260E+02 -0.20133E-01 -0.37829E-04 -0.19128E-02  0.99688E+00  0.12279E-02  0.39175E-04  0.99719E+00 -0.41778E-02  0.99470E+00
