 input file is 
mstm19_128_08200_191_11380.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.41325E+01
 position file:
position/n128/a19.out                                       
 output file:
output/128/x08200/191/11380/mt_19_128_08200_191_11380.dat   
 length, ref. indx. scale factors:
   0.820   1.910   1.138
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/191280820019111380                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.76803E+01  0.43054E+01  0.33749E+01  0.77211E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.79490E+02  0.00000E+00  0.00000E+00  0.51669E-03  0.99956E+00 -0.79177E-03  0.00000E+00  0.99956E+00  0.00000E+00  0.99926E+00
    1.00  0.78178E+02 -0.12828E-03  0.35836E-06  0.51176E-03  0.99954E+00 -0.79022E-03  0.62758E-06  0.99954E+00  0.36031E-04  0.99923E+00
    2.00  0.74399E+02 -0.51121E-03  0.15296E-05  0.49687E-03  0.99949E+00 -0.78542E-03  0.25185E-05  0.99949E+00  0.12883E-03  0.99914E+00
    3.00  0.68597E+02 -0.11433E-02  0.37944E-05  0.47189E-03  0.99941E+00 -0.77702E-03  0.56935E-05  0.99941E+00  0.23242E-03  0.99898E+00
    4.00  0.61420E+02 -0.20160E-02  0.75841E-05  0.43715E-03  0.99929E+00 -0.76452E-03  0.10173E-04  0.99930E+00  0.27127E-03  0.99875E+00
    5.00  0.53599E+02 -0.31202E-02  0.13394E-04  0.39444E-03  0.99913E+00 -0.74756E-03  0.15953E-04  0.99914E+00  0.14680E-03  0.99844E+00
    6.00  0.45827E+02 -0.44493E-02  0.21599E-04  0.34833E-03  0.99894E+00 -0.72633E-03  0.22959E-04  0.99895E+00 -0.24313E-03  0.99807E+00
    7.00  0.38654E+02 -0.60061E-02  0.32148E-04  0.30775E-03  0.99871E+00 -0.70236E-03  0.30998E-04  0.99872E+00 -0.96288E-03  0.99763E+00
    8.00  0.32430E+02 -0.78100E-02  0.44191E-04  0.28643E-03  0.99845E+00 -0.67919E-03  0.39709E-04  0.99846E+00 -0.19757E-02  0.99715E+00
    9.00  0.27290E+02 -0.99005E-02  0.55885E-04  0.30088E-03  0.99820E+00 -0.66278E-03  0.48581E-04  0.99818E+00 -0.30831E-02  0.99666E+00
   10.00  0.23183E+02 -0.12330E-01  0.64738E-04  0.36468E-03  0.99797E+00 -0.66062E-03  0.57065E-04  0.99788E+00 -0.39239E-02  0.99619E+00
   11.00  0.19940E+02 -0.15144E-01  0.68611E-04  0.48161E-03  0.99775E+00 -0.67979E-03  0.64756E-04  0.99755E+00 -0.40766E-02  0.99573E+00
   12.00  0.17338E+02 -0.18358E-01  0.66894E-04  0.64239E-03  0.99755E+00 -0.72496E-03  0.71507E-04  0.99718E+00 -0.32317E-02  0.99525E+00
   13.00  0.15167E+02 -0.21951E-01  0.61046E-04  0.82809E-03  0.99732E+00 -0.79793E-03  0.77366E-04  0.99672E+00 -0.13239E-02  0.99469E+00
   14.00  0.13272E+02 -0.25876E-01  0.54239E-04  0.10174E-02  0.99701E+00 -0.89886E-03  0.82366E-04  0.99615E+00  0.14491E-02  0.99395E+00
   15.00  0.11561E+02 -0.30079E-01  0.50460E-04  0.11931E-02  0.99655E+00 -0.10279E-02  0.86297E-04  0.99544E+00  0.46910E-02  0.99296E+00
   16.00  0.10005E+02 -0.34519E-01  0.53483E-04  0.13458E-02  0.99590E+00 -0.11860E-02  0.88557E-04  0.99457E+00  0.78932E-02  0.99164E+00
   17.00  0.86083E+01 -0.39186E-01  0.65747E-04  0.14751E-02  0.99503E+00 -0.13744E-02  0.88125E-04  0.99352E+00  0.10517E-01  0.98995E+00
   18.00  0.73911E+01 -0.44116E-01  0.87086E-04  0.15893E-02  0.99391E+00 -0.15929E-02  0.83711E-04  0.99232E+00  0.12096E-01  0.98792E+00
   19.00  0.63636E+01 -0.49391E-01  0.11367E-03  0.17024E-02  0.99259E+00 -0.18379E-02  0.74103E-04  0.99100E+00  0.12366E-01  0.98559E+00
   20.00  0.55186E+01 -0.55119E-01  0.13812E-03  0.18257E-02  0.99113E+00 -0.21015E-02  0.58659E-04  0.98957E+00  0.11385E-01  0.98308E+00
   21.00  0.48317E+01 -0.61393E-01  0.15157E-03  0.19569E-02  0.98965E+00 -0.23725E-02  0.37707E-04  0.98805E+00  0.95344E-02  0.98050E+00
   22.00  0.42687E+01 -0.68246E-01  0.14715E-03  0.20705E-02  0.98820E+00 -0.26377E-02  0.12594E-04  0.98641E+00  0.73454E-02  0.97790E+00
   23.00  0.37955E+01 -0.75635E-01  0.12293E-03  0.21161E-02  0.98681E+00 -0.28836E-02 -0.14585E-04  0.98457E+00  0.52384E-02  0.97526E+00
   24.00  0.33862E+01 -0.83453E-01  0.82824E-04  0.20264E-02  0.98547E+00 -0.30938E-02 -0.41255E-04  0.98249E+00  0.33261E-02  0.97250E+00
   25.00  0.30262E+01 -0.91566E-01  0.35370E-04  0.17319E-02  0.98411E+00 -0.32453E-02 -0.64404E-04  0.98011E+00  0.13845E-02  0.96954E+00
   26.00  0.27113E+01 -0.99862E-01 -0.85615E-05  0.11823E-02  0.98270E+00 -0.33066E-02 -0.80500E-04  0.97743E+00 -0.10222E-02  0.96632E+00
   27.00  0.24429E+01 -0.10828E+00 -0.38892E-04  0.37263E-03  0.98123E+00 -0.32404E-02 -0.85736E-04  0.97455E+00 -0.43251E-02  0.96288E+00
   28.00  0.22230E+01 -0.11683E+00 -0.49944E-04 -0.63583E-03  0.97973E+00 -0.30158E-02 -0.76962E-04  0.97157E+00 -0.87117E-02  0.95933E+00
   29.00  0.20502E+01 -0.12561E+00 -0.43359E-04 -0.17167E-02  0.97828E+00 -0.26235E-02 -0.53102E-04  0.96864E+00 -0.13977E-01  0.95581E+00
   30.00  0.19185E+01 -0.13470E+00 -0.28164E-04 -0.27153E-02  0.97693E+00 -0.20865E-02 -0.16165E-04  0.96585E+00 -0.19570E-01  0.95243E+00
   31.00  0.18182E+01 -0.14415E+00 -0.17075E-04 -0.35058E-02  0.97570E+00 -0.14559E-02  0.29124E-04  0.96319E+00 -0.24826E-01  0.94920E+00
   32.00  0.17383E+01 -0.15393E+00 -0.21054E-04 -0.40308E-02  0.97457E+00 -0.79345E-03  0.76925E-04  0.96058E+00 -0.29228E-01  0.94606E+00
   33.00  0.16691E+01 -0.16388E+00 -0.45450E-04 -0.43027E-02  0.97349E+00 -0.15410E-03  0.12205E-03  0.95795E+00 -0.32516E-01  0.94293E+00
   34.00  0.16037E+01 -0.17384E+00 -0.89234E-04 -0.43754E-02  0.97240E+00  0.42270E-03  0.16095E-03  0.95523E+00 -0.34631E-01  0.93974E+00
   35.00  0.15388E+01 -0.18367E+00 -0.14667E-03 -0.43106E-02  0.97126E+00  0.91402E-03  0.19195E-03  0.95240E+00 -0.35580E-01  0.93645E+00
   36.00  0.14734E+01 -0.19331E+00 -0.21012E-03 -0.41540E-02  0.97007E+00  0.13111E-02  0.21506E-03  0.94945E+00 -0.35342E-01  0.93307E+00
   37.00  0.14077E+01 -0.20280E+00 -0.27298E-03 -0.39261E-02  0.96883E+00  0.16173E-02  0.23188E-03  0.94637E+00 -0.33848E-01  0.92957E+00
   38.00  0.13418E+01 -0.21234E+00 -0.33202E-03 -0.36268E-02  0.96752E+00  0.18460E-02  0.24544E-03  0.94308E+00 -0.31046E-01  0.92587E+00
   39.00  0.12751E+01 -0.22216E+00 -0.38834E-03 -0.32478E-02  0.96611E+00  0.20180E-02  0.26020E-03  0.93945E+00 -0.26992E-01  0.92183E+00
   40.00  0.12069E+01 -0.23250E+00 -0.44654E-03 -0.27897E-02  0.96452E+00  0.21555E-02  0.28184E-03  0.93528E+00 -0.21913E-01  0.91722E+00
   41.00  0.11365E+01 -0.24351E+00 -0.51243E-03 -0.22753E-02  0.96267E+00  0.22755E-02  0.31712E-03  0.93039E+00 -0.16221E-01  0.91184E+00
   42.00  0.10643E+01 -0.25525E+00 -0.58978E-03 -0.17572E-02  0.96048E+00  0.23835E-02  0.37339E-03  0.92463E+00 -0.10459E-01  0.90550E+00
   43.00  0.99193E+00 -0.26767E+00 -0.67736E-03 -0.13167E-02  0.95789E+00  0.24690E-02  0.45774E-03  0.91794E+00 -0.51937E-02  0.89813E+00
   44.00  0.92218E+00 -0.28064E+00 -0.76675E-03 -0.10527E-02  0.95492E+00  0.25054E-02  0.57523E-03  0.91037E+00 -0.87738E-03  0.88980E+00
   45.00  0.85807E+00 -0.29403E+00 -0.84221E-03 -0.10574E-02  0.95163E+00  0.24552E-02  0.72638E-03  0.90210E+00  0.23113E-02  0.88072E+00
   46.00  0.80202E+00 -0.30769E+00 -0.88377E-03 -0.13826E-02  0.94820E+00  0.22823E-02  0.90467E-03  0.89338E+00  0.45860E-02  0.87117E+00
   47.00  0.75505E+00 -0.32157E+00 -0.87350E-03 -0.20085E-02  0.94479E+00  0.19689E-02  0.10960E-02  0.88441E+00  0.65431E-02  0.86141E+00
   48.00  0.71647E+00 -0.33567E+00 -0.80285E-03 -0.28366E-02  0.94153E+00  0.15280E-02  0.12812E-02  0.87525E+00  0.89639E-02  0.85151E+00
   49.00  0.68406E+00 -0.35003E+00 -0.67664E-03 -0.37162E-02  0.93842E+00  0.10050E-02  0.14421E-02  0.86576E+00  0.12489E-01  0.84128E+00
   50.00  0.65480E+00 -0.36466E+00 -0.51160E-03 -0.44941E-02  0.93532E+00  0.46611E-03  0.15663E-02  0.85562E+00  0.17335E-01  0.83034E+00
   51.00  0.62575E+00 -0.37952E+00 -0.33098E-03 -0.50572E-02  0.93201E+00 -0.17595E-04  0.16500E-02  0.84444E+00  0.23185E-01  0.81821E+00
   52.00  0.59487E+00 -0.39448E+00 -0.15900E-03 -0.53520E-02  0.92824E+00 -0.38124E-03  0.16970E-02  0.83189E+00  0.29266E-01  0.80444E+00
   53.00  0.56149E+00 -0.40938E+00 -0.17485E-04 -0.53817E-02  0.92378E+00 -0.57055E-03  0.17166E-02  0.81778E+00  0.34519E-01  0.78879E+00
   54.00  0.52633E+00 -0.42406E+00  0.75405E-04 -0.51947E-02  0.91853E+00 -0.54297E-03  0.17209E-02  0.80217E+00  0.37824E-01  0.77124E+00
   55.00  0.49107E+00 -0.43845E+00  0.10622E-03 -0.48712E-02  0.91251E+00 -0.27103E-03  0.17235E-02  0.78530E+00  0.38255E-01  0.75209E+00
   56.00  0.45779E+00 -0.45257E+00  0.68175E-04 -0.45080E-02  0.90591E+00  0.24960E-03  0.17375E-02  0.76764E+00  0.35395E-01  0.73191E+00
   57.00  0.42822E+00 -0.46662E+00 -0.35840E-04 -0.42002E-02  0.89909E+00  0.99010E-03  0.17735E-02  0.74974E+00  0.29611E-01  0.71143E+00
   58.00  0.40334E+00 -0.48085E+00 -0.19130E-03 -0.40178E-02  0.89243E+00  0.18848E-02  0.18376E-02  0.73203E+00  0.22128E-01  0.69133E+00
