 input file is 
mstm6_1024_3360_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a6.out                                       
 output file:
output/1024/x3360/13/009/mt_6_1024_3360_13_009.dat          
 length, ref. indx. scale factors:
   0.336   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/61024336013009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.96236E+00  0.74565E+00  0.21671E+00  0.71726E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.97688E+02  0.00000E+00  0.00000E+00  0.87389E-06  0.10000E+01 -0.49441E-05  0.00000E+00  0.10000E+01  0.00000E+00  0.99999E+00 
    1.00  0.94331E+02 -0.95776E-04 -0.66521E-08  0.88451E-07  0.99999E+00 -0.44297E-05 -0.21423E-08  0.99999E+00  0.30068E-04  0.99999E+00 
    2.00  0.85055E+02 -0.38605E-03 -0.26117E-07 -0.22046E-05  0.99999E+00 -0.28440E-05 -0.89929E-08  0.99999E+00  0.11523E-03  0.99999E+00 
    3.00  0.71963E+02 -0.88378E-03 -0.56135E-07 -0.57431E-05  0.99999E+00 -0.91613E-07 -0.21888E-07  0.99999E+00  0.23742E-03  0.99998E+00 
    4.00  0.57750E+02 -0.16255E-02 -0.90075E-07 -0.98379E-05  0.99999E+00  0.38442E-05 -0.43064E-07  0.99998E+00  0.35716E-03  0.99997E+00 
    5.00  0.44843E+02 -0.26919E-02 -0.11278E-06 -0.13055E-04  0.99998E+00  0.85867E-05 -0.74742E-07  0.99998E+00  0.40590E-03  0.99995E+00 
    6.00  0.34745E+02 -0.42131E-02 -0.99129E-07 -0.13262E-04  0.99997E+00  0.12918E-04 -0.11579E-06  0.99996E+00  0.30198E-03  0.99993E+00 
    7.00  0.27799E+02 -0.63010E-02 -0.26492E-07 -0.89918E-05  0.99996E+00  0.14845E-04 -0.15649E-06  0.99994E+00  0.20794E-04  0.99990E+00 
    8.00  0.23413E+02 -0.89212E-02  0.99650E-07 -0.16661E-05  0.99995E+00  0.13008E-04 -0.17897E-06  0.99991E+00 -0.33120E-03  0.99986E+00 
    9.00  0.20554E+02 -0.11890E-01  0.24220E-06  0.46798E-05  0.99994E+00  0.81555E-05 -0.16793E-06  0.99987E+00 -0.58048E-03  0.99982E+00 
   10.00  0.18280E+02 -0.15054E-01  0.36402E-06  0.66417E-05  0.99994E+00  0.23613E-05 -0.11808E-06  0.99982E+00 -0.64030E-03  0.99976E+00 
   11.00  0.16059E+02 -0.18403E-01  0.44942E-06  0.32711E-05  0.99993E+00 -0.26848E-05 -0.29624E-07  0.99976E+00 -0.55740E-03  0.99969E+00 
   12.00  0.13824E+02 -0.22053E-01  0.49907E-06 -0.43386E-05  0.99992E+00 -0.62617E-05  0.96921E-07  0.99967E+00 -0.46466E-03  0.99959E+00 
   13.00  0.11779E+02 -0.26171E-01  0.52092E-06 -0.13570E-04  0.99991E+00 -0.85127E-05  0.26007E-06  0.99955E+00 -0.52792E-03  0.99947E+00 
   14.00  0.10157E+02 -0.30871E-01  0.52766E-06 -0.20792E-04  0.99990E+00 -0.10400E-04  0.45589E-06  0.99940E+00 -0.86968E-03  0.99930E+00 
   15.00  0.90268E+01 -0.36097E-01  0.53667E-06 -0.23258E-04  0.99989E+00 -0.13447E-04  0.68424E-06  0.99921E+00 -0.14613E-02  0.99910E+00 
   16.00  0.82687E+01 -0.41629E-01  0.56601E-06 -0.21495E-04  0.99987E+00 -0.18862E-04  0.96007E-06  0.99898E+00 -0.21142E-02  0.99886E+00 
