 input file is 
mstm13_256_6398_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x6398/13/009/mt_13_256_6398_13_009.dat           
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13256639813009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14718E+01  0.91914E+00  0.55263E+00  0.75133E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79837E+02  0.00000E+00  0.00000E+00 -0.13322E-04  0.99996E+00 -0.11184E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.78834E+02 -0.17201E-03  0.24396E-07 -0.12960E-04  0.99996E+00 -0.11296E-04  0.10561E-08  0.99996E+00 -0.24452E-04  0.99992E+00 
    2.00  0.75900E+02 -0.68862E-03  0.98978E-07 -0.11881E-04  0.99996E+00 -0.11683E-04  0.36376E-08  0.99996E+00 -0.98016E-04  0.99992E+00 
    3.00  0.71263E+02 -0.15516E-02  0.22810E-06 -0.10102E-04  0.99996E+00 -0.12498E-04  0.60271E-08  0.99995E+00 -0.22128E-03  0.99991E+00 
    4.00  0.65265E+02 -0.27639E-02  0.41954E-06 -0.76609E-05  0.99995E+00 -0.14010E-04  0.55225E-08  0.99994E+00 -0.39512E-03  0.99989E+00 
    5.00  0.58327E+02 -0.43295E-02  0.68533E-06 -0.46256E-05  0.99994E+00 -0.16615E-04 -0.12466E-08  0.99993E+00 -0.62052E-03  0.99987E+00 
    6.00  0.50900E+02 -0.62529E-02  0.10427E-05 -0.11164E-05  0.99993E+00 -0.20849E-04 -0.17720E-07  0.99991E+00 -0.89838E-03  0.99983E+00 
    7.00  0.43416E+02 -0.85394E-02  0.15150E-05  0.26690E-05  0.99991E+00 -0.27402E-04 -0.46358E-07  0.99987E+00 -0.12293E-02  0.99978E+00 
    8.00  0.36247E+02 -0.11194E-01  0.21319E-05  0.64198E-05  0.99989E+00 -0.37102E-04 -0.86934E-07  0.99982E+00 -0.16133E-02  0.99971E+00 
    9.00  0.29682E+02 -0.14222E-01  0.29282E-05  0.96725E-05  0.99985E+00 -0.50851E-04 -0.13400E-06  0.99975E+00 -0.20501E-02  0.99961E+00 
   10.00  0.23911E+02 -0.17626E-01  0.39378E-05  0.11779E-04  0.99981E+00 -0.69474E-04 -0.17358E-06  0.99965E+00 -0.25392E-02  0.99947E+00 
   11.00  0.19025E+02 -0.21407E-01  0.51817E-05  0.11908E-04  0.99975E+00 -0.93400E-04 -0.17979E-06  0.99952E+00 -0.30813E-02  0.99928E+00 
   12.00  0.15032E+02 -0.25564E-01  0.66454E-05  0.91300E-05  0.99968E+00 -0.12214E-03 -0.11327E-06  0.99935E+00 -0.36795E-02  0.99904E+00 
   13.00  0.11875E+02 -0.30094E-01  0.82458E-05  0.26432E-05  0.99958E+00 -0.15362E-03  0.75008E-07  0.99912E+00 -0.43413E-02  0.99872E+00 
